timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.8300,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.9000,3.9600,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,3.1400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,39.2300,0.0000,33.7800,0.0000,0.0000,0.0000,31.2700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,60.0000,0.0000,33.7800,0.0000,1056.7989,-300.00,-31.75,11.1084,0.00,713.9405
43,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.8300,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.9000,5.4500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,42.9700,0.0000,32.2200,0.0000,0.0000,0.0000,30.2900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,58.5000,0.0000,32.2200,0.0000,1027.2689,-281.64,-11.85,11.0546,0.00,722.7243
44,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.9000,1.9300,4.8300,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.9000,5.4500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,45.0500,0.0000,33.8700,0.0000,0.0000,0.0000,29.2300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,61.5000,0.0000,33.8700,0.0000,1034.2889,-294.20,-9.74,11.0049,0.00,719.3440
45,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.9000,5.4500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,46.6100,0.0000,33.0800,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,52.5000,0.0000,33.0800,0.0000,1062.9589,-340.34,0.00,11.6965,0.00,710.9224
46,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,47.6200,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.9000,5.4500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,46.6700,0.0000,37.9500,0.0000,0.0000,0.0000,28.2200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,55.5000,0.0000,37.9500,0.0000,1081.9789,-343.24,0.00,11.8303,0.00,726.9086
47,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,3.5400,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.9000,5.4500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,46.6700,0.0000,34.5500,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,81.6000,0.0000,34.5500,0.0000,1102.4889,-350.00,0.00,11.8956,0.00,740.5933
48,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,3.8600,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.9000,5.4500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,46.6700,0.0000,35.3900,0.0000,0.0000,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,81.6000,0.0000,35.3900,0.0000,1098.0489,-350.00,0.00,11.8503,0.00,736.1986
49,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,3.8600,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.7100,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,46.6700,0.0000,44.2500,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,81.6000,0.0000,44.2500,0.0000,1115.6589,-324.88,0.00,12.2011,0.00,778.5778
50,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,3.8600,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.7100,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,46.6700,0.0000,45.0800,0.0000,0.0000,0.0000,21.3700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,81.6000,0.0000,45.0800,0.0000,1116.0689,-318.12,0.00,12.2613,0.00,785.6876
51,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,3.8600,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.7100,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,81.6000,0.0000,45.0000,0.0000,1113.2989,-350.00,0.00,11.9702,0.00,751.3287
52,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,3.8600,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.7100,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,20.4600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,81.0000,0.0000,45.0000,0.0000,1110.6289,-350.00,0.00,11.9478,0.00,748.6811
53,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,3.8600,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.8900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.9000,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,81.0000,0.0000,45.0000,0.0000,1116.4689,-350.00,0.00,11.9852,0.00,754.4837
54,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.9000,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,81.0000,0.0000,44.0000,0.0000,1111.2689,-350.00,0.00,11.9440,0.00,749.3249
55,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,5.4200,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.7800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,19.3600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,80.1000,0.0000,43.0000,0.0000,1103.4485,-391.00,0.00,12.2269,0.00,700.2216
56,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,5.4200,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.7800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,47.5000,0.0000,41.0000,0.0000,0.0000,0.0000,18.7600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,78.6000,0.0000,41.0000,0.0000,1096.4785,-388.00,0.00,12.1450,0.00,696.3335
57,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,5.6258,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,5.4200,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,2.9300,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,47.5000,0.0000,40.2500,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,76.5000,0.0000,40.2500,0.0000,1107.1243,-375.00,0.00,12.1286,0.00,719.9957
58,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,6.1043,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,5.4200,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,46.3300,0.0000,38.2300,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,71.4000,0.0000,38.2300,0.0000,1095.3930,-370.00,0.00,11.9928,0.00,713.4002
59,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,6.1043,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,5.4200,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,44.6300,0.0000,36.0000,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,66.0000,0.0000,36.0000,0.0000,1098.1730,-410.00,0.00,12.3605,0.00,675.8125
60,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,6.1043,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,5.4200,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,41.2000,0.0000,32.0000,0.0000,0.0000,0.0000,34.9000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,60.0000,0.0000,32.0000,0.0000,1077.1530,-393.00,0.00,12.0514,0.00,672.1016
61,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,6.1043,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.6700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,5.4200,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,37.7700,0.0000,31.0000,0.0000,0.0000,0.0000,33.8900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,55.2000,0.0000,31.0000,0.0000,1065.5333,-399.00,0.00,12.0070,0.00,654.5263
62,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,6.1043,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,18.6700,5.1100,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,5.4200,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,34.3300,0.0000,29.0000,0.0000,0.0000,0.0000,32.7700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,49.2000,0.0000,29.0000,0.0000,1057.3933,-401.00,0.00,11.9626,0.00,644.4307
