timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,66EnBRPL2025/01/10,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3893,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.4610,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,21.0000,0.0000,0.0000,206.9900,0.0000,80.0000,0.0000,0.0000,6.6700,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,22.2100,0.0000,155.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000
43,66EnBRPL2025/01/10,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3779,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.3687,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.9900,0.0000,0.0000,219.9000,0.0000,85.0000,0.0000,0.0000,6.6700,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,22.2100,0.0000,165.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000
44,66EnBRPL2025/01/10,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.3677,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.2765,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,231.1700,0.0000,88.0000,0.0000,0.0000,6.6700,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.2100,0.0000,174.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000
45,66EnBRPL2025/01/10,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.1843,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,6.7856,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,239.9500,0.0000,91.0000,0.0000,0.0000,3.3300,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.2100,0.0000,181.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000
46,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.1843,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,6.7856,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,3.3300,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,22.7100,0.0000,188.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000
47,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.0920,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,3.3300,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,193.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000
48,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,51.7607,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.0920,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,3.3300,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,196.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000
49,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,49.2244,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,19.0437,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,3.3300,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,196.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000
50,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,46.7208,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.9559,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,3.3300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.7300,0.0000,196.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000
51,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,44.2172,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.9559,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,3.3300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000
52,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,41.0476,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,3.3300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,25.2400,0.0000,196.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000
53,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,41.0476,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,3.3300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,24.2200,0.0000,196.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000
54,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,41.0476,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000
55,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,41.0476,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000
56,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,41.0476,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.7714,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000
57,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,41.0476,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,22.2100,0.0000,193.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000
58,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,41.0476,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,22.2100,0.0000,189.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000
59,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,41.0476,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,223.8200,0.0000,81.0000,0.0000,0.0000,3.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,21.1900,0.0000,186.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000
60,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,41.0476,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,214.4200,0.0000,77.0000,0.0000,0.0000,4.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,21.7000,0.0000,175.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000
61,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,41.0476,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,202.9900,0.0000,72.0000,0.0000,0.0000,4.3300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,22.2100,0.0000,165.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000
62,66EnBRPL2025/01/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2040,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.0228,63.7744,52.1550,73.6720,41.0476,24.8897,9.0300,18.6177,11.5905,14.9284,65.1334,0.0000,18.8592,31.2403,29.6065,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,4.8488,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,10.5000,0.0000,0.0000,189.9800,0.0000,66.0000,0.0000,0.0000,4.6700,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,23.2100,0.0000,154.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000
