genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,6.9453384,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,4.0446978,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
55,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,4.0446978,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.53788445,
56,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,4.0446978,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.53788445,
57,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,4.0446978,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.53788445,
58,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,29.4434426,2.6680115,,,15.2579262,,4.0446978,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.53788445,
59,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,31.3223625,2.6680115,,,15.2579262,,3.6717824,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.53788445,
60,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,32.271525,2.6680115,,,15.2579262,,3.6717824,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,4.53788445,
61,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,32.9836078,2.6680115,,,15.2579262,,3.636347,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
62,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,33.6956906,2.6680115,,,15.2579262,,3.636347,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
63,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.611036,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
64,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.611036,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
65,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.611036,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
66,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.611036,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
67,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.5874124,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
68,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.5874124,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
69,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.5621014,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
70,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.5367904,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
71,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.4878558,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
72,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.4625448,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
73,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.4372338,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
74,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.357926,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
75,0,0,0,6.6258192,0,0,0,11.2170124,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.265119,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
76,0,0,0,6.6258192,0,0,0,11.2720531,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.265119,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
77,0,0,0,6.6258192,0,0,0,11.2720531,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,4.102406,6.1675273,7.7639991,3.1655624,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.2381206,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.53788445,
78,0,0,0,6.6258192,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,13.90772625,4.102406,6.50887655,8.08504565,3.1655624,226.0000754,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,3.29932075,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.83530775,,,15.2579262,,3.2381206,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.53788445,
79,0,0,0,6.6972906,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,13.90772625,4.102406,6.50887655,8.08504565,3.1655624,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,3.29932075,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.83530775,,,15.2579262,,3.2381206,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
80,0,0,0,6.6972906,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,13.90772625,4.102406,6.50887655,8.08504565,3.1655624,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,3.29932075,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.83530775,,,15.2579262,,3.2381206,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
81,0,0,0,6.803797,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.1655624,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,3.29932075,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.83530775,,,15.2579262,,3.2381206,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
82,0,0,0,6.803797,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.1655624,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,3.29932075,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.83530775,,,15.2579262,,3.3376772,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
83,0,0,0,6.803797,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.1655624,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,3.29932075,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.83530775,,,15.2579262,,3.3376772,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
84,0,0,0,6.803797,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,3.1655624,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,3.29932075,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.83530775,,,15.2579262,,3.3376772,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
85,0,0,0,6.9103034,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,2.6728416,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,3.29932075,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.83530775,,,15.2579262,,3.3376772,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.53788445,
86,0,0,0,6.9103034,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.102406,6.1675273,7.7639991,2.5800346,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.4372338,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.53788445,
87,0,0,0,7.0154084,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.102406,6.1675273,7.7639991,2.5800346,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.4372338,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.53788445,
88,0,0,0,7.0154084,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,2.5800346,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,3.29932075,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.83530775,,,15.2579262,,3.4372338,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.53788445,
89,0,0,0,7.0868798,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,2.5800346,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,3.29932075,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.83530775,,,15.2579262,,3.5317282,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.53788445,
90,0,0,0,7.0868798,0,0,0,11.2720531,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,2.5800346,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,3.29932075,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.83530775,,,15.2579262,,3.5317282,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.53788445,
91,0,0,0,7.1219148,0,0,0,11.3270938,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,14.26506345,4.102406,6.50887655,8.08504565,2.5800346,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,3.29932075,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.83530775,,,15.2579262,,3.6211604,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
92,0,0,0,7.1219148,0,0,0,11.3270938,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.102406,6.1675273,7.7639991,2.5800346,298.7378108,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.6211604,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
93,0,0,0,7.2298226,0,0,0,11.3270938,,0,7.112391,4.445298,3.265361,0,0,0,14.26506345,4.102406,6.1675273,7.7639991,2.5800346,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.6464714,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
94,0,0,0,7.2298226,0,0,0,11.3270938,,0,7.112391,2.222649,1.65435325,0,0,0,14.26506345,4.102406,6.1675273,7.7639991,2.5800346,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.6464714,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
95,0,0,0,7.2648576,0,0,0,11.3270938,,0,7.112391,0,0,0,0,0,14.26506345,4.1093624,6.1675273,7.7639991,2.5800346,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.6464714,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
96,0,0,0,7.2648576,0,0,0,11.3270938,,0,7.112391,0,0,0,0,0,14.26506345,4.1093624,6.1675273,7.7639991,2.5800346,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.88675915,0,0,0,8.629005,3.30924495,15.5252196,20.04257365,0,,,0,34.16985,2.6680115,,,15.2579262,,3.6464714,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
