timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.5360,-140.00,0.00,8.9253,0.00,773.6107
85,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,45.3656,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.3316,-155.00,-6.00,9.0496,0.00,752.2820
86,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,45.3656,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,317.6900,55.8400,2.5700,10.3400,6.4300,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.3316,-155.00,-16.00,9.0496,0.00,742.2820
87,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,28.5700,0.0000,0.0000,47.4131,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,55.8400,1.9200,10.3400,2.8800,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.9191,-126.00,0.00,8.4581,0.00,746.4610
88,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,28.5700,0.0000,0.0000,47.4131,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,55.8400,1.9200,10.3400,2.8800,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.2691,-136.00,0.00,8.5787,0.00,740.6904
89,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,28.5700,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,71.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,55.8400,1.9200,4.6100,2.8800,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.0144,-75.49,0.00,7.3794,0.00,720.1450
90,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,28.5700,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,55.8400,1.9200,4.6100,2.8800,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.8044,-75.49,0.00,7.1341,0.00,691.1803
91,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,28.5700,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,55.8400,1.9200,4.6100,2.8800,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,6.4600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.6944,-89.49,0.00,7.3011,0.00,682.9033
92,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,28.5700,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,55.8400,1.9200,4.6100,2.8800,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,6.4600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.7744,-99.49,-18.00,7.3942,0.00,655.8902
93,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,28.5700,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,55.8400,1.9200,4.6100,2.8800,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.9044,-123.49,0.00,7.5549,0.00,644.8595
94,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,28.5700,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,55.8400,1.9200,5.4000,2.8800,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.7644,-153.49,0.00,7.8141,0.00,615.4603
95,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,28.5700,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,55.8400,1.9200,4.6100,2.8800,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.2944,-214.49,0.00,8.3814,0.00,560.4230
96,BYPL,75DSBYPL2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,28.5700,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,14.4000,48.3600,317.6900,55.8400,1.9200,4.6100,2.8800,8.8800,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,0.0000,0.0000,0.0000,0.0000,5.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781.7744,-240.12,0.00,8.5839,0.00,533.0705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.1377,-251.49,0.00,8.6573,0.00,518.9904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6977,-278.49,0.00,8.8468,0.00,487.3609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.5277,-306.49,0.00,9.0301,0.00,453.0076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.2477,-331.49,0.00,9.2294,0.00,426.5283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.9177,-362.49,0.00,9.4786,0.00,393.9491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.4177,-377.49,0.00,9.5920,0.00,377.3357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.1378,-391.49,0.00,9.6905,0.00,360.9573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0878,-399.49,0.00,9.7405,0.00,350.8573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.3178,-417.49,0.00,9.9608,0.00,340.8670
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.8878,-424.49,0.00,10.0160,0.00,333.3818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0578,-432.48,0.00,10.0929,0.00,326.4849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.9246,-439.49,0.00,10.1423,0.00,318.2923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.9346,-445.49,0.00,10.1844,0.00,311.2602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.8746,-449.49,0.00,10.2091,0.00,306.1755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.3746,-425.49,0.00,10.0285,0.00,332.8561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.3546,-423.49,0.00,10.0031,0.00,333.8615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.6846,-442.48,0.00,10.1402,0.00,312.0644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.2546,-435.49,0.00,10.0695,0.00,317.6951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.5446,-426.49,0.00,9.9543,0.00,322.1003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.6246,-412.49,0.00,9.8374,0.00,336.2972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.4446,-390.49,0.00,9.6511,0.00,358.3035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.2446,-378.49,0.00,9.7082,0.00,389.0464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.1146,-344.49,0.00,9.4551,0.00,427.1695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2346,-309.49,0.00,9.1873,0.00,465.5573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.8118,-280.50,0.00,9.1754,0.00,522.1364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.7218,-388.00,0.00,11.4721,0.00,578.2497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.0062,-386.00,0.00,11.9858,0.00,643.0204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.7136,-376.00,0.00,12.3139,0.00,702.3997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.6861,-327.00,0.00,11.9048,0.00,754.7813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.7162,-263.00,-20.00,11.3695,0.00,804.3467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.0362,-245.00,0.00,11.2300,0.00,850.8062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.2291,-236.00,0.00,11.2410,0.00,879.9881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.8661,-220.00,0.00,11.1186,0.00,899.7475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.6561,-187.00,0.00,10.5883,0.00,904.0678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.4864,-100.00,0.00,9.7375,0.00,978.7489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.6364,-100.00,0.00,9.6975,0.00,974.9389
