timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,50.0513,25.0000,9.8694,19.6333,12.0636,14.8889,65.0000,0.0000,23.3807,36.4764,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.1719,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,33.4700,0.0000,15.0000,0.0000,0.0000,6.6700,17.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,263.5776
32,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,50.0513,25.0000,9.8694,19.6333,12.0636,15.0602,65.0000,0.0000,23.3807,36.4764,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.1850,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,44.6700,0.0000,17.0000,0.0000,0.0000,6.6700,16.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,263.5776
33,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,50.0513,25.0000,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.1982,0.0000,0.0000,0.0000,3.8781,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,57.2200,0.0000,16.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,263.5776
34,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,50.0513,25.0000,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.1982,0.0000,0.0000,0.0000,11.6344,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,0.0000,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,69.4400,0.0000,16.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,263.5776
35,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,50.8847,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,11.4412,0.0000,0.0000,0.0000,11.6344,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,7.9200,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,81.8900,0.0000,16.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,263.5776
36,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,50.8847,25.0000,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,11.4675,0.0000,0.0000,0.0000,3.8781,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,8.5767,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,95.5000,0.0000,17.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,263.5776
37,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.9493,0.0000,0.0000,0.0000,3.8781,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,107.5700,0.0000,15.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,263.5776
38,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,11.3753,0.0000,0.0000,0.0000,3.8781,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,119.0700,0.0000,15.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,263.5776
39,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,26.8658,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,11.3753,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,86.1900,0.0000,10.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,263.5776
40,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,11.3753,0.0000,0.0000,0.0000,1.9369,0.0000,12.3415,13.9523,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,96.2400,0.0000,10.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.6965,0.2024,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,263.5776
41,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.5939,36.3608,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,12.5392,0.0000,0.0000,0.0000,1.9369,0.0000,11.6256,13.9523,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,-75.3224
42,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,25.0933,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.5939,36.3608,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,12.5392,0.0000,0.0000,0.0000,1.9369,0.0000,11.6256,13.9523,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,79.1700,0.0000,11.0000,0.0000,0.0000,6.6700,14.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,-75.3224
43,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,16.5340,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.4828,36.3608,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,12.0956,0.0000,0.0000,0.0000,2.4244,0.0000,11.6256,13.9523,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,83.3300,0.0000,26.0000,0.0000,0.0000,6.6700,11.2400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,-145.1704
44,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,16.5340,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.4828,36.3608,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,12.0956,0.0000,0.0000,0.0000,2.4244,0.0000,11.6256,13.9523,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,87.5000,0.0000,29.0000,0.0000,0.0000,6.6700,11.1300,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,-145.1704
45,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,16.5340,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,11.4543,0.0000,0.0000,0.0000,1.9369,0.0000,11.6256,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,91.6700,0.0000,18.0000,0.0000,0.0000,6.6700,10.9600,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,-145.1704
46,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,16.5340,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,11.4543,0.0000,0.0000,0.0000,1.9369,0.0000,11.6256,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,95.8300,0.0000,19.0000,0.0000,0.0000,6.6700,10.9800,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,-145.1704
47,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,16.5340,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,9.0387,0.0000,0.0000,0.0000,1.9369,0.0000,11.6256,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,100.0000,0.0000,25.0000,0.0000,0.0000,6.6700,11.0100,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,-145.1704
48,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,16.5340,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,9.0387,0.0000,0.0000,0.0000,1.9369,0.0000,11.6256,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,108.3300,0.0000,26.0000,0.0000,0.0000,6.6700,11.1100,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,-145.1704
49,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,16.5340,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,11.3226,0.0000,0.0000,0.0000,1.9369,0.0000,11.6256,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,82.5000,0.0000,32.0000,0.0000,0.0000,6.6700,11.1900,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,-145.1704
50,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,50.8847,16.5340,9.8694,19.6333,12.0636,15.0602,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,0.0000,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,11.3226,0.0000,0.0000,0.0000,1.9369,0.0000,11.6256,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,89.2500,0.0000,33.0000,0.0000,0.0000,6.6700,11.2700,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,0.0000,-145.1704
