timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,317.4500,55.7000,1.9100,10.3100,2.8800,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,35.8900,0.0000,37.7400,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,67.0000,0.0000,37.7400,0.0000,1097.8045,-290.00,-26.00,11.3329,0.00,770.4716
43,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,317.4500,55.7000,1.9100,10.3100,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.1300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,37.9800,0.0000,39.9300,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,72.0000,0.0000,39.9300,0.0000,1110.1882,-275.00,-41.00,11.3049,0.00,782.8833
44,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,317.4500,55.7000,1.9100,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.1300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,39.1900,0.0000,40.8800,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,75.0000,0.0000,40.8800,0.0000,1097.2682,-275.00,-41.00,11.1911,0.00,770.0771
45,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,317.4500,55.7000,1.9100,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.1300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,40.8900,0.0000,42.4900,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,78.0000,0.0000,42.4900,0.0000,1102.9182,-325.00,0.00,11.6544,0.00,766.2638
46,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,90.9700,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,317.4500,55.7000,1.9100,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.1300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,42.5600,0.0000,43.6400,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,43.6400,0.0000,1094.5782,-325.00,0.00,11.5807,0.00,757.9975
47,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,86.1800,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,317.4500,55.7000,1.9100,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.1300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,41.6700,0.0000,42.8600,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,81.0000,0.0000,42.8600,0.0000,1089.6782,-325.00,0.00,11.5367,0.00,753.1415
48,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,65.1200,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,317.4500,55.7000,1.9100,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.1300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,41.6700,0.0000,43.7500,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,81.0000,0.0000,43.7500,0.0000,1074.8082,-325.00,0.00,11.4118,0.00,738.3964
49,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,52.6700,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,317.4500,55.7000,1.9100,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,45.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,81.0000,0.0000,45.0000,0.0000,1083.4187,-340.00,0.00,11.6101,0.00,731.8086
50,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,45.9600,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,317.4500,55.7000,1.9100,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,45.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,81.0000,0.0000,45.0000,0.0000,1072.2987,-340.00,0.00,11.5167,0.00,720.7820
51,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,45.9600,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,317.4500,55.7000,1.9100,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.2100,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,45.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,81.0000,0.0000,45.0000,0.0000,1050.0687,-331.00,0.00,11.2544,0.00,707.8143
52,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,45.9600,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,317.4500,55.7000,1.9100,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,45.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,81.0000,0.0000,45.0000,0.0000,1059.2387,-352.00,0.00,11.5078,0.00,695.7309
53,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1300,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,45.9600,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,317.4500,55.7000,1.9200,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,42.8800,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,42.8800,0.0000,1035.5544,-354.00,0.00,11.3257,0.00,670.2287
54,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,45.9600,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,317.4500,55.7000,1.9200,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,42.4200,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,78.0000,0.0000,42.4200,0.0000,1022.1044,-355.00,0.00,11.2211,0.00,655.8833
55,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,45.9600,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,317.4500,55.7000,1.9200,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.9200,0.0000,41.7700,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,76.0000,0.0000,41.7700,0.0000,1052.5944,-399.00,0.00,11.8483,0.00,641.7461
56,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,45.9600,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,317.4500,55.7000,1.9200,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.1700,0.0000,40.2500,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,75.0000,0.0000,40.2500,0.0000,1044.6844,-401.00,0.00,11.8018,0.00,631.8826
57,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,45.9600,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,317.4500,55.7000,1.9200,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,41.4300,0.0000,38.7000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,72.0000,0.0000,38.7000,0.0000,1034.0944,-395.00,0.00,11.6676,0.00,627.4268
58,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,45.9600,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,317.4500,55.7000,1.9100,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,40.3100,0.0000,36.7300,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,69.0000,0.0000,36.7300,0.0000,1020.9087,-381.00,0.00,11.4599,0.00,628.4488
59,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,45.9600,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,317.4500,55.7000,1.9100,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,37.9800,0.0000,34.8500,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,66.0000,0.0000,34.8500,0.0000,1011.4387,-369.00,0.00,11.2828,0.00,631.1559
60,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,45.9600,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,317.4500,55.7000,1.9100,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,35.2600,0.0000,32.6400,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,61.0000,0.0000,32.6400,0.0000,998.2250,-364.00,0.00,11.1364,0.00,623.0886
61,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,45.9600,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,317.4500,55.7000,1.9100,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,32.5300,0.0000,29.8000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,54.0000,0.0000,29.8000,0.0000,981.8950,-354.00,0.00,10.9230,0.00,616.9720
62,BYPL,53DSBYPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,9.5800,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,45.9600,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,317.4500,55.7000,1.9100,4.7900,2.8700,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.8100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,29.3600,0.0000,26.8200,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,48.0000,0.0000,26.8200,0.0000,965.9050,-349.00,0.00,10.7539,0.00,606.1511
