Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,21.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,123.38,22.21,21.76,26.96,34.80,104.90,0.00,7.57,44.64,10.15,0.00,0.00,9.06,10.78,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,38.01,13.25,13.45,0.00,0.00,0.00,9.32,15.76,0.00,2.32,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,3.80,0.00,45.27,2.45,2.07,36.43,28.12,47.38,16.26,5.42,5.42,98.82,19.76,40.80,22.42,13.67,27.33,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,3.44,7.50,7.50,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
15:45-16:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,24.35,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,31.25,10.15,0.00,0.00,0.00,10.78,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,41.40,13.25,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,3.57,0.00,54.76,2.68,2.07,36.43,41.52,43.99,15.00,5.00,5.00,117.92,23.58,49.43,25.44,16.66,33.34,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,3.39,7.71,7.71,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
15:30-15:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,27.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,16.74,10.15,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,56.06,13.25,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,3.41,0.00,62.55,2.68,2.07,36.43,56.02,29.33,14.47,4.82,4.83,135.99,27.20,56.06,28.04,20.66,41.34,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,3.41,7.51,7.51,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
15:15-15:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,30.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,10.04,10.15,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,70.73,39.74,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,3.31,0.00,70.10,2.68,2.07,36.43,62.72,14.66,13.73,4.58,4.58,153.24,30.65,62.83,30.69,22.00,44.00,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,3.39,7.33,7.33,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
15:00-15:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,33.22,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,3.35,10.15,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,79.75,39.74,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,4.28,0.00,77.01,2.68,2.07,36.43,69.42,5.64,13.33,4.44,4.45,169.16,33.83,66.17,33.26,27.00,54.00,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.19,7.02,7.02,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
14:45-15:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,35.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.24,4.19,0.00,86.24,2.68,2.07,36.43,36.27,10.72,12.23,4.08,4.08,183.12,36.62,75.14,35.91,28.33,56.67,1.92,7.24,2.25,1.79,6.30,1.91,1.00,0.98,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.10,6.87,6.87,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
14:30-14:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,38.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.24,4.20,0.00,92.08,2.68,2.07,36.43,36.27,10.72,11.94,3.98,3.99,195.83,39.17,79.35,37.81,30.66,61.34,1.92,7.24,2.25,1.79,6.30,1.91,1.03,1.00,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.10,6.45,6.45,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
14:15-14:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,40.32,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.24,4.19,0.00,97.56,2.68,2.07,36.43,36.27,10.72,11.69,3.90,3.89,207.58,41.52,80.99,39.54,32.33,64.67,1.92,7.24,2.25,1.79,6.30,1.91,1.03,1.00,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.10,6.27,6.27,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
14:00-14:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,42.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.24,4.19,0.00,102.16,2.68,2.07,36.43,36.27,10.72,10.48,3.49,3.51,218.01,43.60,85.04,41.34,34.66,69.34,1.92,7.24,2.25,1.79,6.30,1.91,1.03,1.00,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,2.10,5.87,5.87,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
13:45-14:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,43.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.09,3.46,0.00,106.25,2.73,2.07,36.43,36.27,10.72,5.50,1.83,1.84,227.33,45.46,88.29,43.12,35.66,71.34,1.92,7.24,2.25,1.79,6.30,1.89,1.03,1.00,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,1.42,3.74,3.74,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
13:30-13:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,44.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,9.05,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.09,3.48,0.00,109.41,2.73,2.07,36.54,36.27,10.72,5.14,1.71,1.71,235.93,47.19,90.49,44.68,37.33,74.67,1.92,7.24,2.25,1.79,6.30,1.89,1.03,1.00,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,1.41,3.64,3.64,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
13:15-13:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,46.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.09,3.46,0.00,119.29,2.73,2.07,36.54,36.27,10.72,5.33,1.78,1.77,242.39,48.48,92.75,48.24,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.89,1.03,1.00,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,1.41,3.39,3.39,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
13:00-13:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,46.94,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,1.35,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.09,3.48,0.00,121.71,2.73,2.07,36.54,36.27,10.72,5.30,1.77,1.77,245.89,49.18,94.26,49.17,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.89,1.03,1.00,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,1.38,3.32,3.32,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
12:45-13:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,47.61,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,1.35,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.09,3.48,0.00,122.93,2.63,2.07,36.54,36.27,10.72,5.38,1.79,1.80,247.08,49.41,95.33,49.45,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.89,1.03,1.00,0.00,0.16,1.89,0.26,1.99,2.16,1.64,3.52,1.37,3.27,3.27,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
12:30-12:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,47.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.09,3.46,0.00,122.97,2.63,2.07,36.54,36.27,10.72,5.19,1.73,1.73,247.97,49.59,95.90,49.09,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.89,1.07,1.03,0.00,0.16,1.89,0.26,1.99,2.16,1.64,3.52,1.36,3.21,3.21,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
12:15-12:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,48.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,343.13,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,10.25,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.09,2.23,0.00,122.47,2.63,2.07,36.54,36.27,10.72,5.47,1.82,1.82,248.77,49.75,95.97,48.78,39.33,78.67,1.92,7.08,2.25,1.79,6.30,1.89,1.07,1.03,0.00,0.16,1.89,0.26,1.99,2.16,1.64,3.52,1.34,3.17,3.17,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
12:00-12:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,48.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,343.13,129.94,22.21,21.76,26.96,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,10.25,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.09,2.14,0.00,121.29,2.63,2.07,36.54,36.27,10.72,5.45,1.82,1.81,248.85,49.77,95.70,48.48,39.33,78.67,1.92,7.08,2.25,1.79,6.30,1.89,1.07,1.03,0.00,0.16,1.89,0.26,1.99,2.16,1.64,3.52,1.25,2.93,2.93,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
11:45-12:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,47.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,25.40,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,39.74,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,2.24,0.00,126.58,2.54,1.95,36.75,36.27,10.72,5.11,1.70,1.71,248.60,49.72,95.13,50.00,39.33,78.67,1.92,7.08,2.25,1.79,6.30,1.89,1.07,1.03,0.00,0.16,1.89,0.26,1.99,2.16,1.64,3.52,1.24,2.91,2.91,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
11:30-11:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,47.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,21.17,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,39.74,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,2.18,0.00,124.24,2.54,1.95,36.75,36.27,10.72,5.49,1.83,1.83,247.53,49.50,93.99,50.00,39.33,78.67,1.92,7.08,2.25,1.79,6.30,1.89,1.07,1.03,0.00,0.16,1.89,0.26,1.99,2.16,1.64,3.52,1.20,2.94,2.94,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
11:15-11:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,46.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,405.00,129.94,22.21,21.76,16.93,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,2.17,0.00,121.42,2.54,1.95,36.75,36.27,10.72,5.48,1.83,1.82,244.73,48.95,92.16,49.01,39.33,78.67,1.92,7.08,2.25,1.79,6.30,1.89,1.07,1.03,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,1.18,3.17,3.17,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
11:00-11:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.56,104.75,270.28,45.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,405.00,129.94,22.21,21.76,12.70,34.80,104.90,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.26,0.00,0.00,0.00,53.52,4.70,0.00,0.00,83.13,13.25,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,2.25,0.00,117.95,2.54,1.95,36.75,36.27,10.72,5.41,1.81,1.80,238.83,47.77,90.10,47.79,39.33,78.67,1.92,7.08,2.25,1.79,6.30,1.89,1.07,1.03,0.00,0.18,1.89,0.26,1.99,2.16,1.64,3.52,1.19,3.21,3.21,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
