Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,68.9200,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,9.2200,90.7900,116.0400,128.0600,331.1000,132.3700,31.3300,94.4000,103.1500,31.5400,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,61.7700,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.3800,51.8600,2.3100,0.0000,0.0000,0.0000,8.2900,9.0600,27.0300,3.9600,9.5400,17.9200,27.7700,0.0000,2.6800,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.6300,13.8600,0.0000,5.2900,1.9900,1.6800,0.0000,0.0000,0.0000,58.4700,19.4900,19.5000,34.7800,6.9500,15.1600,9.1000,5.6700,11.3300,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.8300,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,12.0400,33.3300,33.3300,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
68,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,42.8800,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,9.1500,101.0900,124.7500,128.0600,331.1000,132.3700,31.3300,94.4000,103.1500,31.5400,93.0200,0.0000,0.0000,0.0000,0.0000,0.2700,61.7700,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.2400,51.8600,2.6000,0.0000,0.0000,0.0000,8.2900,9.0600,16.7100,0.0000,9.5400,17.9200,16.1600,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.6300,13.6600,0.0000,13.1100,1.9900,1.6800,0.0000,0.0000,0.0000,57.3100,19.1000,19.1100,57.5900,11.5200,18.6000,12.8500,7.3300,14.6700,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.8100,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,12.6400,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
67,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,37.2000,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,9.1500,90.7900,124.7500,128.0600,331.1000,132.3700,31.3300,93.2700,101.4300,31.5400,85.6500,0.0000,0.0000,0.0000,0.0000,0.2700,61.7700,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.2000,51.8600,2.9500,0.0000,0.0000,0.0000,8.2900,9.0600,3.6400,0.0000,0.0000,17.9200,16.1600,0.0000,24.5900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.6300,8.3300,0.0000,22.4800,1.9900,1.6800,0.0000,0.0000,0.0000,55.6600,18.5500,18.5600,81.9300,16.3800,26.2300,17.9200,11.0000,22.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.8100,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3600,11.5100,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
66,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,414.0000,37.2000,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,9.4100,90.7900,116.0400,121.6400,331.1000,132.3700,31.3300,71.1500,77.9800,31.5400,79.7100,0.0000,0.0000,0.0000,0.0000,0.2700,46.3300,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.2000,51.8600,3.2500,0.0000,0.0000,0.0000,8.2900,16.0500,0.0000,0.0000,0.0000,17.9200,16.1600,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.7800,8.1400,0.0000,32.7400,1.9900,1.6800,0.0000,0.0000,0.0000,54.4900,18.1600,18.1700,102.5300,20.5100,34.3700,22.2600,13.6700,27.3300,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.2400,10.5500,33.3300,33.3300,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
65,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,322.1200,37.2000,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,9.4100,90.7800,116.0400,121.6400,331.1000,132.3700,26.5200,41.1500,47.9800,31.5400,79.7100,0.0000,0.0000,0.0000,0.0000,0.2200,46.3300,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.2000,51.8600,3.4500,0.0000,0.0000,0.0000,8.2900,16.0500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.7800,7.6800,0.0000,43.4600,1.9900,1.6800,0.0000,0.0000,0.0000,53.1700,17.7300,17.7200,122.4800,24.5000,42.8300,26.1200,17.0000,34.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.2400,10.4300,33.3300,33.3300,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
64,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.9800,18.6000,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,9.4100,89.6200,116.0400,121.6400,331.1000,132.3700,14.5500,20.3700,25.3700,31.5400,79.7100,0.0000,0.0000,0.0000,0.0000,0.2200,30.8800,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1000,51.8600,3.7100,0.0000,0.0000,0.0000,12.7500,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.6300,7.2800,0.0000,53.4800,1.9900,1.6800,0.0000,0.0000,0.0000,51.1800,17.0600,17.0600,139.8500,27.9700,49.1700,29.4400,20.3300,40.6700,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.1300,9.9600,33.3300,33.3300,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
63,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.9800,9.3000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,9.4100,89.6200,116.0400,121.6400,331.1000,132.3700,14.5500,20.3700,25.3700,31.5400,79.7100,0.0000,0.0000,0.0000,0.0000,0.2200,30.8800,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,3.8600,0.0000,0.0000,0.0000,12.7500,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,64.2600,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.6300,4.9400,0.0000,62.0200,1.9900,1.6800,0.0000,0.0000,0.0000,57.3100,19.1000,19.1100,158.7500,31.7500,55.9800,32.6400,24.6600,49.3400,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.1300,8.5400,26.2100,26.2100,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
62,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,221.6200,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,324.0100,0.0000,0.0000,9.4100,89.6200,116.0400,121.6400,331.1000,132.3700,10.1800,20.3700,20.8500,31.5400,79.7100,0.0000,0.0000,0.0000,0.0000,0.2200,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9500,0.0000,0.0000,0.0000,12.7500,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,24.5900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.6300,4.6500,0.0000,70.6400,1.9900,1.6800,0.0000,0.0000,0.0000,56.1200,18.7100,18.7100,177.1300,35.4300,62.6800,35.2700,30.0000,60.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.0100,8.2100,25.4200,25.4200,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
61,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,221.6200,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,301.9000,0.0000,0.0000,9.4100,89.6200,116.0400,121.6400,331.1000,132.3700,10.1800,20.3700,20.8500,31.5400,79.7100,0.0000,0.0000,0.0000,0.0000,0.2200,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.1000,0.0000,0.0000,0.0000,12.7500,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.6300,4.6000,0.0000,78.5300,1.9900,1.6800,0.0000,0.0000,0.0000,55.2800,18.4300,18.4200,192.9300,38.5800,69.5100,37.4800,33.0000,66.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,3.0100,7.2900,25.2100,25.2100,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
60,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,221.6200,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,294.3200,0.0000,0.0000,9.4100,89.6200,116.0400,121.6400,331.1000,132.3700,10.1800,20.3700,20.8500,31.5400,79.7100,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.2100,0.0000,0.0000,0.0000,8.2900,6.4700,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.6300,4.5900,0.0000,86.8600,1.9900,1.6100,0.0000,0.0000,0.0000,53.2200,17.7400,17.7400,206.1800,41.2400,73.9600,39.3500,35.0000,70.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.8900,6.6400,24.8500,24.8500,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
59,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,221.6200,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,280.5500,0.0000,0.0000,9.4100,89.6200,116.0400,121.6400,331.1000,132.3700,10.1800,20.3700,20.8500,31.5400,79.7100,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.2700,0.0000,0.0000,0.0000,8.2900,6.4700,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.6300,4.5800,0.0000,93.6400,1.9900,1.6100,0.0000,0.0000,0.0000,51.2600,17.0900,17.0800,217.8800,43.5800,78.4100,41.0200,38.3300,76.6700,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8700,0.8300,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.8900,6.1300,24.1100,24.1100,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
58,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,221.6200,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,295.1800,0.0000,0.0000,9.4100,89.6200,116.0400,121.6400,331.1000,132.3700,10.1800,20.3700,20.8500,31.5400,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.3200,0.0000,0.0000,0.0000,12.7500,6.4700,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.6300,4.5500,0.0000,99.8400,1.9900,1.6100,0.0000,0.0000,0.0000,49.2800,16.4300,16.4200,228.4000,45.6800,81.7000,42.4400,41.3300,82.6700,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8700,0.8300,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.7600,5.7300,23.5500,23.5500,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
57,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,221.6200,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,298.1300,0.0000,0.0000,9.4100,89.6200,116.0400,121.6400,331.1000,132.3700,10.1800,20.3700,20.8500,31.5400,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.2900,0.0000,0.0000,0.0000,12.7500,6.4700,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.6300,4.5500,0.0000,105.5300,1.9900,1.6100,0.0000,0.0000,0.0000,27.4400,9.1500,9.1400,236.8700,47.3700,86.4600,44.0400,44.6600,89.3400,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8700,0.8300,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.7600,2.7400,18.2500,18.2500,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0200,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
56,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,221.6200,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,294.9000,0.0000,0.0000,9.4100,89.6200,116.0400,121.6400,335.6400,132.3700,10.1800,20.3700,20.8500,31.5400,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.2700,0.0000,0.0000,0.0000,12.7500,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,4.5200,0.0000,110.7800,1.9400,1.6100,0.0000,0.0000,0.0000,26.3300,8.7800,8.7600,244.6800,48.9300,89.3800,45.0500,46.0000,92.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8700,0.8300,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.6400,2.7300,17.7100,17.7100,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
55,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,221.6200,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,292.2500,0.0000,0.0000,9.4100,89.6200,116.0400,121.6400,335.6400,132.3700,10.1800,20.3700,20.8500,31.5400,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.2100,0.0000,0.0000,0.0000,12.7500,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,4.5100,0.0000,115.5700,1.9400,1.6100,0.0000,0.0000,0.0000,24.9900,8.3300,8.3300,250.0000,50.0000,92.1000,45.8100,47.3300,94.6700,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8700,0.8300,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.5200,2.7200,16.9900,16.9900,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
54,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,221.6200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,9.4100,89.6200,116.0400,121.6400,335.6400,132.3700,10.1800,20.3700,20.8500,31.5400,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.1300,0.0000,0.0000,0.0000,8.2900,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,4.4900,0.0000,121.0900,1.9400,1.6100,0.0000,0.0000,0.0000,24.3100,8.1000,8.1100,250.0000,50.0000,94.5200,46.4500,47.6600,95.3400,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8700,0.8300,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,2.7100,16.3500,16.3500,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
53,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,221.6200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,9.4100,89.6200,116.0400,121.6400,335.6400,132.3700,10.1800,20.3700,20.8500,31.5400,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.0300,0.0000,0.0000,0.0000,8.2900,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,1.5500,4.4800,0.0000,124.8000,1.9400,1.6100,0.0000,0.0000,0.0000,23.2300,7.7400,7.7500,250.0000,50.0000,95.7800,46.8700,48.3300,96.6700,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8700,0.8300,0.8100,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,2.7000,15.7000,15.7000,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,1.9100,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
