Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1600,0.0000,64.0001,265.0001,0.0000,0.0000,0.0000,0.0000,56.6300,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,20.1000,95.5100,121.4800,127.9100,404.6600,147.4500,13.9900,31.6200,18.2500,34.8400,123.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.0500,0.0000,0.0000,0.0000,51.2000,36.8700,13.5800,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1500,8.8000,42.0200,0.0000,105.3300,7.0300,9.8700,0.0000,0.0000,0.0000,21.7000,7.2400,7.2400,78.8200,15.7700,50.0000,21.0000,0.0000,0.6700,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.5000,28.2600,73.0000,0.0000,44.0000,89.0000,0.0000,8.5800,11.0900,11.0900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
52,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1600,0.0000,64.0001,265.0001,0.0000,0.0000,0.0000,0.0000,56.6300,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4600,0.0000,0.0000,20.1000,95.5100,121.4800,127.9100,404.6600,147.4500,13.9900,31.6200,18.2500,35.8400,123.4900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.0500,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,38.4000,65.3500,80.2800,9.9000,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1500,8.8000,42.0200,0.0000,105.3300,7.0300,9.8700,0.0000,0.0000,0.0000,24.0700,8.0200,8.0200,79.4800,15.9000,50.0000,21.0000,0.0000,0.6700,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.5000,28.7700,73.0000,0.0000,44.0000,88.0000,0.0000,8.5800,11.0900,11.0900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
53,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,56.6300,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,222.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.7800,0.0000,0.0000,20.1000,95.5100,121.4800,127.9100,404.6600,147.4500,13.9900,31.6200,18.2500,36.1000,130.7300,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.4400,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1500,8.9600,42.0200,0.0000,105.3300,7.3100,10.4000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,82.4100,16.4800,35.0000,21.0000,0.0000,0.6700,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.5000,28.7700,73.0000,0.0000,44.0000,87.0000,0.0000,8.5800,11.0900,11.0900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
54,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,56.6300,229.9400,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,222.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0900,0.0000,0.0000,20.1000,95.5100,121.4800,127.9100,404.6600,147.4500,13.9900,31.6200,18.2500,36.1000,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.8700,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1500,8.9600,42.0200,0.0000,117.5600,7.3100,10.4000,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,85.2900,17.0600,35.0000,21.0000,0.0000,0.6700,0.0000,0.0000,3.7400,8.4200,0.0000,8.6300,25.5000,28.7700,73.0000,0.0000,44.0000,87.0000,0.0000,8.5800,11.0900,11.0900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,-77.4800
55,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,56.6400,262.7900,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,222.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4100,0.0000,0.0000,20.1000,95.5100,121.4800,127.9100,404.6600,147.4500,17.7100,36.9600,22.9500,36.1000,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.4500,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1500,8.9600,42.0200,0.0000,114.4700,7.3100,10.4000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,66.9700,13.4000,30.0000,20.0000,0.0000,0.6700,0.0000,0.0000,3.7400,8.4200,0.0000,15.3500,25.5000,28.7700,73.0000,0.0000,44.0000,87.0000,0.0000,8.5800,11.0900,11.0900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
56,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,63.0000,285.0000,0.0000,0.0000,0.0000,0.0000,56.6400,262.7900,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,222.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4100,0.0000,0.0000,20.1000,95.5100,121.4800,127.9100,404.6600,147.4500,17.7100,37.1700,22.9500,36.1000,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,9.4700,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,1.4500,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1500,8.9600,42.0200,0.0000,110.8300,7.3100,10.4000,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,68.8000,13.7600,28.0000,20.0000,0.0000,0.6700,0.0000,0.0000,3.7400,8.4200,0.0000,15.3500,25.5000,29.2700,73.0000,0.0000,43.0000,87.0000,0.0000,8.5800,11.0900,11.0900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
57,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,62.0001,285.0000,0.0000,0.0000,0.0000,0.0000,67.1900,262.7900,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,260.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,20.1000,61.3600,98.5900,88.7800,404.6600,147.4500,17.7100,37.1700,22.9500,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,18.9700,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.4100,0.0000,0.0000,0.0000,49.0700,36.8700,0.0000,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,150.0000,0.0000,1.1500,9.3500,42.0200,0.0000,106.0400,7.6800,10.7800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,64.1500,12.8300,27.0000,18.0000,0.0000,0.6700,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.5000,30.2800,70.0000,0.0000,43.0000,85.0000,0.0000,8.5800,11.0900,11.0900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
58,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,62.0001,285.0000,0.0000,0.0000,0.0000,0.0000,67.1900,262.7900,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,20.1000,61.3600,98.5900,88.7800,404.6600,147.4500,17.7100,37.1700,22.9500,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.4100,0.0000,0.0000,0.0000,49.0700,36.8700,13.5800,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,280.0001,0.0000,1.1500,9.3500,42.0200,0.0000,25.3600,7.6800,10.7800,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,73.2500,14.6500,25.0000,17.0000,0.0000,0.6700,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.5000,30.2800,69.0000,0.0000,42.0000,83.0000,0.0000,8.5800,11.0900,11.0900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
59,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,285.4600,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.9300,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,20.7600,41.3500,26.5100,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.8700,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,280.0000,0.0000,1.1500,9.3500,42.0200,0.0000,25.3600,7.6800,10.7800,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,82.3500,16.4700,23.0000,18.0000,0.0000,0.6700,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.5000,30.2800,57.0000,0.0000,33.0000,67.0000,0.0000,8.5700,11.0900,11.0900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
60,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,292.5800,175.0500,0.0000,320.0000,0.0000,0.0000,28.4100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.0500,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,20.7600,42.9900,26.5100,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.8700,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,280.0000,0.0000,1.1500,9.3500,42.0200,0.0000,25.3600,7.6800,10.7800,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,91.4600,18.2900,23.0000,18.0000,0.0000,0.6700,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.5000,30.2800,54.0000,0.0000,32.0000,63.0000,0.0000,8.4300,10.9200,10.9200,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
61,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,379.5400,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.3000,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,20.7600,42.9900,26.5100,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,27.1500,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,279.9999,0.0000,1.1500,9.7400,42.0200,0.0000,29.2600,8.1500,10.7800,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,67.5000,13.5000,20.0000,16.0000,0.0000,1.0000,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.5000,31.2900,51.0000,0.0000,30.0000,60.0000,0.0000,8.2100,10.6300,10.6300,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
62,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,466.5100,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.2900,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,20.7600,42.9900,26.5100,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,279.9999,0.0000,1.1500,9.7400,42.0200,0.0000,29.2600,8.1500,10.7800,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,67.5000,13.5000,18.0000,15.0000,0.0000,1.3300,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.5000,31.2900,46.0000,0.0000,28.0000,57.0000,0.0000,7.7300,9.9900,9.9900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
63,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,543.9500,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.3000,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,20.7600,42.9900,26.5100,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,279.9999,0.0000,1.1500,10.1300,42.0200,0.0000,29.2600,8.1500,10.7800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,67.5000,13.5000,13.0000,12.0000,0.0000,1.6700,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.5000,31.2900,42.0000,0.0000,27.0000,53.0000,0.0000,7.2300,9.3600,9.3600,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
64,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,543.9500,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.7500,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,20.7600,42.9900,26.5100,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7400,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,279.9999,0.0000,1.1500,10.1300,42.0200,0.0000,21.4600,8.1500,10.7800,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,67.5000,13.5000,12.0000,10.0000,0.0000,2.0000,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.5000,31.2900,37.0000,0.0000,25.0000,50.0000,0.0000,6.7300,8.7200,8.7200,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
65,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,543.9500,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.7500,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,20.7600,42.9900,26.5100,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,280.0000,0.0000,1.1500,10.2800,42.0200,0.0000,21.4600,8.6200,10.7800,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,67.5000,13.5000,18.0000,10.0000,0.0000,2.3300,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.5000,31.2900,42.0000,0.0000,23.0000,47.0000,0.0000,6.1500,7.9600,7.9600,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
66,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,640.5200,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.7500,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,20.7600,42.9900,26.5100,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,280.0000,0.0000,1.1500,10.2800,41.6200,0.0000,21.4600,8.6200,10.7800,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,63.5600,12.7100,17.0000,9.0000,0.0000,3.0000,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.5000,31.2900,37.0000,0.0000,22.0000,43.0000,0.0000,5.5600,7.1900,7.1900,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
67,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0001,285.0000,0.0000,0.0000,0.0000,0.0000,87.1600,640.5200,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.7500,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,20.7600,42.9900,26.5100,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,6.3000,1.9300,0.0000,0.0000,270.0000,0.0000,1.1500,10.4500,41.0200,0.0000,21.4600,9.0800,10.7800,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,33.3300,6.6700,23.0000,9.0000,0.0000,3.6700,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.5000,31.2900,37.0000,0.0000,18.0000,37.0000,0.0000,4.9700,6.4300,6.4300,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
68,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0001,279.9999,0.0000,0.0000,0.0000,0.0000,87.1600,640.5200,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.7500,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,20.7600,42.9900,26.5100,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,12.6000,1.9300,0.0000,0.0000,270.0000,0.0000,1.1500,10.4500,40.2200,0.0000,21.4600,9.0800,10.7800,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,33.3300,6.6700,23.0000,8.0000,0.0000,4.3300,0.0000,0.0000,6.1600,8.4200,0.0000,15.3500,25.5000,31.2900,33.0000,0.0000,17.0000,33.0000,0.0000,4.3800,5.6600,5.6600,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
69,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0001,279.9999,0.0000,0.0000,0.0000,0.0000,87.1600,560.4000,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.7500,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,20.7600,42.8600,26.5100,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,12.6000,0.9300,0.0000,0.0000,266.0000,0.0000,1.1500,10.6000,37.4200,0.0000,18.5900,9.5600,10.7800,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,32.7900,6.5600,24.0000,7.0000,0.0000,5.0000,0.0000,0.0000,5.9600,8.4200,0.0000,15.3500,25.5000,31.2900,28.0000,0.0000,15.0000,30.0000,0.0000,3.8200,4.9400,4.9400,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
70,65IS2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,62.0001,279.9999,0.0000,0.0000,0.0000,0.0000,87.1600,560.4000,175.0500,0.0000,320.0000,0.0000,0.0000,57.9600,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.7500,0.0000,0.0000,20.1000,62.0200,98.5900,89.2600,404.6600,147.4500,20.7600,42.5700,26.5100,44.1400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,28.4400,20.1800,0.0000,0.0000,23.1600,0.0000,0.0000,6.8000,65.9100,2.8400,0.0000,0.0000,0.0000,49.0700,36.8700,40.7300,47.2400,33.9100,21.1800,38.4000,62.3700,80.2800,10.1500,12.6000,1.9300,0.0000,0.0000,228.0000,0.0000,1.1500,10.6000,36.0100,0.0000,15.4900,9.5600,10.7800,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,28.0400,5.6100,21.0000,6.0000,0.0000,6.6700,0.0000,0.0000,5.9600,8.4200,0.0000,15.3500,25.5000,31.2900,22.0000,0.0000,12.0000,25.0000,0.0000,3.2600,4.2100,4.2100,0.0000,56.0900,5.8100,0.0000,24.7800,0.0000,0.0000
