Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.22,104.18,272.54,3.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,48.75,58.18,74.68,10.24,0.00,0.00,6.18,0.00,49.51,0.00,0.00,6.75,68.16,2.94,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,16.78,81.34,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.43,17.40,0.00,19.30,7.41,10.58,0.00,0.00,0.00,120.00,40.00,40.00,70.87,14.17,13.00,10.50,0.00,36.66,78.33,78.33,5.53,8.34,0.00,16.68,9.00,31.28,18.00,42.00,9.00,19.00,17.32,2.87,2.79,2.79
17:15-17:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,5.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,48.75,58.18,74.68,10.24,0.00,0.00,6.18,0.00,49.51,0.00,0.00,6.75,68.16,2.94,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,16.78,81.34,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.43,19.00,0.00,24.23,7.41,10.58,0.00,0.00,0.00,120.00,40.00,40.00,84.60,16.92,18.00,13.50,0.00,36.66,80.00,80.00,5.53,8.34,0.00,16.68,9.00,30.78,24.00,56.00,12.00,25.00,17.32,3.75,3.67,3.67
17:00-17:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,8.47,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,48.75,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,2.94,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,16.78,81.34,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.43,18.60,0.00,29.73,7.41,10.58,0.00,0.00,0.00,120.00,40.00,40.00,98.33,19.67,25.00,16.50,0.00,36.66,80.00,80.00,5.53,8.34,0.00,16.68,9.00,30.78,30.00,70.00,15.00,32.00,17.32,4.58,4.47,4.47
16:45-17:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,10.81,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,48.75,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,2.94,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,16.78,83.66,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,18.80,0.00,35.54,6.77,10.58,0.00,0.00,0.00,120.00,40.00,40.00,112.08,22.41,31.00,19.50,0.00,41.66,80.00,80.00,5.53,8.34,0.00,16.68,9.00,30.78,33.00,77.00,18.00,39.00,17.04,5.56,5.42,5.42
16:30-16:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,14.24,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,49.01,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,2.94,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,16.78,83.66,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,18.20,0.00,41.65,6.77,10.58,0.00,0.00,0.00,120.00,40.00,40.00,126.61,25.32,37.00,24.50,0.00,41.66,80.00,80.00,5.53,8.34,0.00,16.68,9.00,30.78,39.00,91.00,20.00,43.00,17.04,6.49,6.34,6.34
16:15-16:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,17.70,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,49.01,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,2.94,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,16.78,83.66,10.89,1.10,3.09,0.00,0.00,880.00,0.00,1.17,10.39,18.20,0.00,46.88,6.77,10.58,0.00,0.00,0.00,120.00,40.00,40.00,140.87,28.17,43.00,26.50,0.00,41.66,80.00,80.00,5.53,8.34,0.00,16.68,9.00,30.78,43.00,102.00,24.00,49.00,17.04,7.27,7.09,7.09
16:00-16:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,21.63,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,49.01,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,2.94,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,3.05,83.66,8.97,1.10,3.09,0.00,0.00,880.00,0.00,1.17,10.39,18.00,0.00,51.53,6.77,10.58,0.00,0.00,0.00,120.00,40.00,40.00,155.26,31.05,49.00,28.50,0.00,41.66,80.00,80.00,5.53,8.34,0.00,16.68,9.00,30.78,49.00,116.00,27.00,56.00,17.04,8.15,7.95,7.95
15:45-16:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,25.32,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,49.01,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,2.94,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,83.66,3.84,1.10,3.09,0.00,0.00,880.00,0.00,1.17,10.39,18.40,0.00,55.47,6.30,10.58,0.00,0.00,0.00,120.00,40.00,40.00,169.66,33.93,55.00,31.50,0.00,41.66,80.00,80.00,5.53,8.34,0.00,16.68,9.00,30.78,52.00,123.00,28.00,59.00,16.67,8.83,8.61,8.61
15:30-15:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,28.89,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,49.01,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,2.94,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,83.66,4.48,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,18.40,0.00,58.39,6.30,10.58,0.00,0.00,0.00,120.00,40.00,40.00,181.17,36.23,60.00,32.50,0.00,41.66,80.00,80.00,5.53,8.34,0.00,16.68,9.00,30.78,57.00,133.00,31.00,64.00,16.67,9.52,9.29,9.29
15:15-15:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,32.25,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,49.01,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,2.94,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,76.69,5.76,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,18.00,0.00,61.13,6.30,10.58,0.00,0.00,0.00,120.00,40.00,40.00,192.67,38.53,64.00,34.50,0.00,41.66,80.00,80.00,5.53,8.34,0.00,16.68,9.00,30.78,61.00,144.00,33.00,70.00,16.67,10.33,10.08,10.08
15:00-15:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,35.45,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,49.01,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,2.94,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,53.45,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,17.60,0.00,64.06,6.30,10.58,0.00,0.00,0.00,120.00,40.00,40.00,212.50,42.50,70.00,36.50,0.00,41.66,80.00,80.00,5.53,8.34,0.00,16.68,9.00,30.78,66.00,154.00,36.00,74.00,16.67,11.03,10.76,10.76
14:45-15:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,38.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.20,0.00,49.01,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,17.00,0.00,75.39,5.93,10.58,0.00,0.00,0.00,120.00,40.00,40.00,230.00,46.00,73.00,39.50,0.00,37.34,80.00,80.00,5.53,8.34,0.00,16.68,9.00,30.78,70.00,165.00,38.00,79.00,16.39,11.58,11.31,11.31
14:30-14:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,40.74,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.01,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,16.60,0.00,78.22,5.93,10.58,0.00,0.00,0.00,120.00,40.00,40.00,230.00,46.00,76.00,39.50,0.00,37.34,80.00,80.00,5.53,8.34,0.00,16.68,9.00,30.78,73.00,172.00,40.00,83.00,16.39,12.06,11.78,11.78
14:15-14:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,41.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.27,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,3.68,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,16.20,0.00,80.73,5.93,10.58,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,78.00,40.50,0.00,37.34,80.00,80.00,5.53,8.34,0.00,16.68,9.00,30.78,75.00,175.00,40.00,83.00,16.39,12.51,12.20,12.20
14:00-14:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.27,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,5.15,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,16.00,0.00,85.68,5.93,10.58,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,80.00,41.50,0.00,37.34,80.00,80.00,5.53,8.34,0.00,16.68,9.00,30.78,76.00,179.00,40.00,85.00,16.39,12.91,12.60,12.60
13:45-14:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,43.20,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.27,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,5.15,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,9.01,0.00,90.35,5.74,10.58,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,84.00,42.50,0.00,37.34,80.00,80.00,5.53,8.34,0.00,16.68,9.00,29.27,76.00,179.00,41.00,87.00,16.39,13.21,12.88,12.88
13:30-13:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,43.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.27,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,5.15,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,77.85,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,9.01,0.00,94.69,5.74,10.58,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,84.00,42.50,0.00,37.34,80.00,80.00,5.53,8.34,0.00,16.68,12.80,29.27,76.00,179.00,41.00,87.00,16.39,13.44,13.11,13.11
13:15-13:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,231.34,44.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.27,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,5.15,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,73.21,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,9.01,0.00,99.79,5.74,10.58,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,85.00,43.50,0.00,33.43,80.00,80.00,5.53,8.34,0.00,16.68,12.80,29.27,76.00,179.00,42.00,88.00,16.39,13.68,13.34,13.34
13:00-13:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,231.34,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.27,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,5.15,0.00,0.00,0.00,35.33,37.89,42.15,48.50,34.83,43.54,59.18,0.00,73.21,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.39,9.01,0.00,100.93,5.74,10.58,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,85.00,43.50,0.00,33.34,80.00,80.00,5.53,8.34,0.00,16.68,12.80,29.27,76.00,179.00,42.00,88.00,16.39,13.57,13.24,13.24
12:45-13:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,231.34,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.27,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,5.15,0.00,0.00,0.00,41.40,37.89,42.15,48.50,34.83,43.54,59.18,0.00,40.67,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.24,12.01,0.00,101.79,5.74,10.35,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,85.00,43.50,0.00,33.77,80.00,80.00,5.53,8.34,0.00,16.68,12.80,30.28,76.00,179.00,42.00,88.00,16.57,13.46,13.13,13.13
12:30-12:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,231.34,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.27,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,5.15,0.00,0.00,0.00,41.40,37.89,42.15,48.50,34.83,43.54,59.18,15.26,40.67,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.24,12.01,0.00,102.41,5.74,10.35,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,85.00,44.50,0.00,34.16,80.00,80.00,5.53,8.34,0.00,16.68,12.80,30.28,76.00,179.00,42.00,88.00,16.57,13.42,13.09,13.09
12:15-12:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,231.34,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.27,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,5.15,0.00,0.00,0.00,41.40,37.89,42.15,48.50,34.83,43.54,59.18,18.31,40.67,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.24,15.00,0.00,102.72,5.74,10.35,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,85.00,44.50,0.00,34.32,80.00,80.00,5.53,8.34,0.00,16.68,12.80,30.28,76.00,179.00,42.00,88.00,16.57,11.33,11.05,11.05
12:00-12:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,231.34,44.08,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.27,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.16,5.15,0.00,0.00,0.00,41.40,37.89,42.15,48.50,34.83,43.54,59.18,19.53,40.67,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,10.24,14.00,0.00,102.18,5.74,10.35,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,85.00,44.50,0.00,33.77,80.00,80.00,5.53,8.34,0.00,16.68,12.80,30.28,76.00,179.00,42.00,88.00,16.57,10.88,10.61,10.61
11:45-12:00,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,43.86,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.66,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,4.85,0.00,0.00,0.00,41.40,37.89,42.15,48.50,34.83,43.54,59.18,19.53,40.67,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,9.93,13.00,0.00,101.12,5.84,10.20,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,84.00,44.00,0.00,34.24,80.00,80.00,5.53,8.34,0.00,16.68,12.80,30.28,76.00,179.00,42.00,88.00,16.76,13.03,12.71,12.71
11:30-11:45,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,43.35,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.66,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,4.85,0.00,0.00,0.00,41.40,37.89,42.15,48.50,34.83,43.54,59.18,19.53,40.67,10.89,6.52,3.09,0.00,0.00,880.00,0.00,1.17,9.93,12.60,0.00,99.67,5.84,10.20,0.00,0.00,0.00,115.00,38.34,38.33,230.00,46.00,84.00,43.00,0.00,33.41,80.00,80.00,5.53,8.34,0.00,16.68,12.80,30.28,76.00,179.00,42.00,88.00,16.76,12.63,12.33,12.33
11:15-11:30,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.66,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,4.85,0.00,0.00,0.00,41.40,37.89,42.15,48.50,34.83,43.54,59.18,19.53,40.67,10.89,13.04,3.09,0.00,0.00,880.00,0.00,1.17,9.93,32.02,0.00,98.14,5.84,10.20,0.00,0.00,0.00,111.50,37.16,37.17,230.00,46.00,84.00,42.50,0.00,40.00,80.00,80.00,5.53,8.34,0.00,16.68,12.80,30.28,76.00,179.00,42.00,88.00,16.76,12.24,11.95,11.95
11:00-11:15,84DC2024/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.27,104.18,272.54,41.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,11.70,97.06,124.38,130.58,275.63,148.98,22.63,21.93,27.64,44.31,148.30,0.00,49.66,58.18,74.68,10.24,0.00,0.00,0.00,0.00,49.51,0.00,0.00,6.75,68.33,4.85,0.00,0.00,0.00,41.40,37.89,42.15,48.50,34.83,43.54,59.18,19.53,40.67,10.89,13.04,3.09,0.00,0.00,880.00,0.00,1.17,9.93,28.01,0.00,95.79,5.84,10.20,0.00,0.00,0.00,111.50,37.16,37.17,226.18,45.24,82.00,42.50,0.00,40.00,80.00,80.00,5.53,8.34,0.00,16.68,12.80,30.28,75.00,175.00,41.00,87.00,16.76,14.11,13.77,13.77
