timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.2048,1.3159,0.6523,0.0000,0.0000,0.0000,0.0000,6.1267,8.3658,5.3480,7.0911,2.9714,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,0.3706,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.2048,1.3159,0.6523,0.0000,0.0000,0.0000,0.0000,6.1267,8.3658,5.3480,7.0911,2.9714,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,0.6623,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.2048,1.3159,0.6523,0.0000,0.0000,0.0000,0.0000,6.1267,8.3658,5.3480,7.0911,2.9714,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,1.0598,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.2048,1.2983,0.6523,0.0000,0.0000,0.0000,0.0000,6.1267,8.3658,5.3480,7.0911,2.9714,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,6.8043,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.2048,1.2983,0.6523,0.0000,0.0000,0.0000,0.0000,6.1267,8.2285,5.3480,7.0911,2.9714,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,6.8043,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.2048,1.2983,0.6523,0.0000,0.0000,0.0000,0.0000,6.1267,8.2285,5.3480,7.0911,2.9714,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,6.8043,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.2048,1.2983,0.6523,0.0000,0.0000,0.0000,0.0000,6.1267,8.2285,5.3480,7.0911,2.9714,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,6.8043,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.2048,1.2983,0.6523,0.0000,0.0000,0.0000,0.0000,6.1267,8.2285,5.3480,7.0911,2.9714,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,6.8043,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.2048,1.3159,0.6523,0.0000,0.0000,0.0000,0.0000,6.1267,8.2285,5.3480,7.0911,2.3597,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,6.8043,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.2048,1.3159,0.6523,0.0000,0.0000,0.0000,0.0000,6.1267,8.2285,5.3480,7.0911,2.3597,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,0.7942,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.2381,1.3159,0.6523,0.0000,0.0000,0.0000,0.0000,6.1267,8.2285,5.3480,7.0911,2.3597,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,2.5168,0.0000,4.7094,3.0232,3.6617,5.1013,0.3706,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.2381,1.3159,0.6523,0.0000,0.0000,0.0000,0.0000,6.1267,8.2285,5.3480,7.0911,2.3597,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,2.5168,0.0000,4.7094,3.0232,3.6617,5.1013,0.3706,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.2713,1.3159,0.6523,0.0000,0.0000,0.0000,0.0000,6.1001,8.2285,5.3480,7.0911,2.3597,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,2.5168,0.0000,4.7094,3.0232,3.6617,5.1013,0.3706,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.3044,1.3159,0.6523,0.0000,0.0000,0.0000,0.0000,6.1001,8.2285,5.3480,7.0911,2.3597,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,2.5168,0.0000,4.7094,3.0232,3.6617,5.1013,0.3706,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.3377,1.3159,0.6523,0.0000,0.0000,0.0000,0.0000,6.1001,8.2285,5.3480,7.0911,2.3597,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,2.5168,0.0000,4.7094,3.0232,3.6617,5.1013,0.3706,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,67.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.3710,1.3159,0.6523,0.0000,0.0000,0.0000,0.0000,6.1001,8.2285,3.5199,7.0911,2.3597,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,2.5168,0.0000,4.7094,3.0232,3.6617,5.1013,0.3706,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.4041,1.3159,0.6523,0.0000,0.0000,0.0000,0.0000,6.1001,8.0911,3.5199,7.0911,2.3597,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,2.5168,0.0000,4.7094,3.0232,3.6617,5.1013,0.3706,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,0.0000,6.1001,8.0911,3.5199,7.0911,2.3597,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,2.5168,0.0000,4.7094,3.0232,3.6617,5.1013,0.3706,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,0.0000,6.1001,8.0911,3.5199,7.0911,2.3597,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,0.3706,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,0.0000,6.1001,8.0911,2.4304,7.0911,2.3597,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,0.3706,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41,86EnNDMC2024/07/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,65.6640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6497,2.9478,3.2776,0.0000,5.1023,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,0.0000,6.1001,8.0911,1.2152,7.0911,2.3597,0.0000,0.0000,4.8548,0.0000,0.0000,3.5357,8.6891,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,1.4565,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,4.3685,0.0000,8.7370,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
