Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,115.00,104.18,134.65,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,26.62,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,14.05,8.00,6.36,8.06,32.96,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,200.00,1.71,1.38,29.09,70.59,62.14,25.50,8.50,8.50,4.12,0.83,3.00,200.00,0.00,8.33,26.34,26.33,0.00,0.00,0.00,16.68,25.80,25.23,300.00,300.00,200.00,1.00,17.32,0.44,0.42,0.42,3.14
17:15-17:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,65.99,104.18,134.65,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,26.62,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,12.16,3.33,0.00,7.93,32.96,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,4.61,1.71,1.38,29.09,70.59,62.14,24.49,8.17,8.17,9.21,1.84,5.00,1.00,0.00,9.33,25.00,25.00,0.00,0.00,0.00,16.68,25.80,24.22,300.00,1.00,1.00,2.00,17.32,0.82,0.80,0.80,5.67
17:00-17:15,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,65.99,104.18,134.65,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,17.75,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,54.34,1.71,1.38,28.77,70.59,62.14,24.00,8.00,8.00,17.12,3.42,7.00,2.00,0.00,9.33,24.00,24.00,0.00,0.00,0.00,16.68,25.80,23.22,1.00,4.00,3.00,6.00,17.32,1.20,1.17,1.17,8.21
16:45-17:00,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,65.99,104.18,134.65,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,62.24,17.75,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,51.40,1.71,1.38,28.77,70.59,62.14,25.99,8.67,8.67,21.55,4.31,9.00,3.00,0.00,10.33,23.00,23.00,0.00,0.00,0.00,16.68,25.80,22.71,4.00,11.00,4.00,9.00,17.04,1.59,1.55,1.55,10.75
16:30-16:45,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,134.65,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,46.69,17.75,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,39.85,1.71,1.38,28.77,70.59,62.14,25.01,8.33,8.33,31.93,6.39,10.00,5.00,0.00,10.33,21.66,21.67,0.00,0.00,0.00,16.68,25.80,22.21,9.00,21.00,5.00,10.00,17.04,2.29,2.23,2.23,15.03
16:15-16:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,134.65,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,46.69,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,36.04,1.71,1.38,28.77,70.59,62.14,15.00,5.00,5.00,45.63,9.13,12.00,7.00,0.00,10.00,20.66,20.67,0.00,0.00,0.00,16.68,25.80,21.20,13.00,32.00,7.00,15.00,17.04,3.00,2.92,2.92,19.30
16:00-16:15,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,134.65,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,31.13,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.31,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,47.45,1.71,1.38,28.77,70.59,62.14,15.00,5.00,5.00,51.37,10.27,13.00,7.00,0.00,10.00,20.00,20.00,0.00,0.00,0.00,16.68,25.80,21.20,18.00,42.00,10.00,19.00,17.04,3.71,3.61,3.61,23.59
15:45-16:00,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,15.56,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.60,0.00,57.85,1.71,1.30,28.77,70.59,62.14,15.00,5.00,5.00,68.52,13.71,18.00,8.00,0.00,6.22,13.34,13.33,0.00,0.00,0.00,16.68,25.80,21.20,22.00,53.00,11.00,23.00,16.67,4.41,4.30,4.30,27.86
15:30-15:45,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,15.56,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.40,0.00,67.20,1.71,1.30,28.77,70.59,62.14,15.00,5.00,5.00,79.65,15.93,21.00,10.00,0.00,6.22,13.34,13.33,0.00,0.00,0.00,16.68,25.80,20.69,27.00,63.00,15.00,29.00,16.67,4.99,4.86,4.86,32.62
15:15-15:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.00,0.00,76.25,1.71,1.30,28.77,70.59,62.14,15.00,5.00,5.00,90.71,18.14,28.00,13.00,0.00,6.22,13.34,13.33,0.00,0.00,0.00,16.68,25.80,20.19,31.00,74.00,18.00,36.00,16.67,5.56,5.42,5.42,37.38
15:00-15:15,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.40,0.00,84.71,1.71,1.30,28.77,70.59,62.14,15.00,5.00,5.00,103.71,20.74,31.00,16.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,25.80,20.19,37.00,88.00,21.00,42.00,16.67,6.13,5.99,5.99,42.13
14:45-15:00,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,5.00,0.00,88.55,1.66,1.30,28.88,70.59,62.14,15.00,5.00,5.00,114.68,22.94,32.00,17.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,25.80,19.68,51.00,119.00,29.00,57.00,16.39,6.71,6.55,6.55,46.89
14:30-14:45,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,4.00,0.00,96.07,1.66,1.30,28.88,70.59,62.14,15.00,5.00,5.00,126.65,25.33,35.00,19.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,25.80,19.68,57.00,133.00,32.00,63.00,16.39,9.44,9.22,9.22,50.21
14:15-14:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,3.80,0.00,103.30,1.66,1.30,28.88,70.59,62.14,15.00,5.00,5.00,156.57,31.32,43.00,20.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,25.80,19.68,61.00,144.00,33.00,67.00,16.39,10.07,9.83,9.83,53.53
14:00-14:15,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,3.60,0.00,109.94,1.66,1.30,28.88,70.59,62.14,15.00,5.00,5.00,166.97,33.39,47.00,22.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,25.80,18.67,66.00,154.00,36.00,72.00,16.39,10.69,10.43,10.43,56.86
13:45-14:00,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,3.60,0.00,116.47,1.66,1.22,28.88,70.59,62.14,15.00,5.00,5.00,190.77,38.15,55.00,28.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,25.80,18.67,69.00,161.00,37.00,75.00,16.39,11.31,11.03,11.03,66.21
13:30-13:45,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,3.60,0.00,122.71,1.66,1.22,28.88,70.59,62.14,15.00,5.00,5.00,198.25,39.65,58.00,29.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,25.80,18.67,72.00,168.00,39.00,78.00,16.39,11.74,11.45,11.45,67.92
13:15-13:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,2.76,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,3.60,0.00,119.46,1.66,1.22,28.88,70.59,62.14,15.00,5.00,5.00,200.00,40.00,67.00,30.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,25.80,18.67,73.00,172.00,40.00,81.00,16.39,13.68,13.34,13.34,69.63
13:00-13:15,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,2.76,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,3.60,0.00,122.98,1.66,1.22,28.88,70.59,62.14,15.00,5.00,5.00,200.00,40.00,70.00,31.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,25.80,18.67,76.00,179.00,41.00,82.00,16.39,13.70,13.37,13.37,71.34
12:45-13:00,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,2.76,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,3.60,0.00,125.79,1.62,1.22,28.88,70.59,62.14,15.00,5.00,5.00,200.00,40.00,75.00,34.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,25.80,18.67,76.00,179.00,42.00,83.00,16.57,13.70,13.37,13.37,73.06
12:30-12:45,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,2.76,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,3.60,0.00,127.86,1.62,1.22,28.88,70.59,62.14,15.00,5.00,5.00,200.00,40.00,75.00,34.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,25.80,18.67,76.00,179.00,42.00,83.00,16.57,13.70,13.37,13.37,72.69
12:15-12:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,2.76,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,3.60,0.00,128.92,1.62,1.22,29.09,70.59,62.14,15.00,5.00,5.00,206.97,41.39,79.00,34.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,25.80,19.18,76.00,179.00,42.00,83.00,16.57,13.70,13.37,13.37,72.32
12:00-12:15,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,2.76,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,3.60,0.00,129.22,1.62,1.22,29.09,70.59,62.14,16.50,5.50,5.50,202.63,40.53,79.00,34.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,24.30,19.18,76.00,179.00,42.00,83.00,16.57,13.70,13.37,13.37,71.96
11:45-12:00,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,3.60,0.00,120.91,1.62,1.14,29.09,70.59,62.14,17.51,5.83,5.83,198.88,39.78,80.00,32.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,24.30,19.18,76.00,179.00,42.00,83.00,16.76,13.70,13.37,13.37,71.59
11:30-11:45,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,3.60,0.00,118.98,1.62,1.14,29.09,70.59,62.14,19.01,6.33,6.33,192.92,38.59,80.00,32.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,24.30,19.18,76.00,179.00,41.00,81.00,16.76,13.68,13.34,13.34,69.17
11:15-11:30,77DC2024/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,3.60,0.00,116.84,1.62,1.14,29.09,70.59,62.14,20.51,6.83,6.83,201.89,40.38,80.00,35.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,24.30,20.19,75.00,175.00,39.00,79.00,16.76,13.25,12.92,12.92,66.77
11:00-11:15,77DC2024/12/22,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,72.59,104.18,134.65,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,418.77,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,7.12,0.00,0.00,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.68,1.33,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.69,3.60,0.00,114.04,1.62,1.14,29.09,70.59,62.14,21.49,7.17,7.17,197.27,39.46,77.00,34.00,0.00,5.89,13.34,13.33,0.00,0.00,0.00,16.68,24.30,22.21,72.00,168.00,38.00,77.00,16.76,12.79,12.47,12.47,64.36
