timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.4367,19.9702,12.2605,20.1285,64.7908,0.0000,2.9842,0.0000,0.6232,3.6095,37.2619,6.5701,8.5501,0.0000,32.9624,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,19.2787,42.9151,20.3657,17.2287,18.5123,22.1748,15.8623,12.8871,26.9438,9.0344,18.2024,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,21.2638,19.2787,2.4880,36.9000,0.0000,0.0000,4.6300,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,39.2300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
28,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.4833,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.4367,19.9702,12.2605,20.1285,64.7908,0.0000,2.9842,0.0000,0.6232,3.7352,37.2619,6.5701,8.5501,0.0000,32.9624,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,19.2787,42.9151,20.3657,17.2287,18.5123,22.1748,15.8623,19.7558,26.9438,9.0344,18.2024,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,21.2638,19.2787,2.4880,35.6900,0.0000,0.0000,11.8300,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,38.9800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
29,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.8767,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.4367,19.9702,12.2605,20.1285,64.7908,0.0000,2.9842,0.0000,0.6232,3.7352,37.2619,6.5701,8.5501,0.0000,32.9624,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,19.2787,42.9151,23.2732,17.2287,18.5123,22.1748,15.8623,19.7558,26.9438,9.0344,18.2024,2.5298,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,21.2638,19.2787,2.4880,34.3900,0.0000,0.0000,20.9600,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,39.0600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
30,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.4367,19.9702,12.2605,20.1285,64.7908,0.0000,2.9842,0.0000,0.6232,3.7352,37.2619,6.5701,8.5501,0.0000,32.9624,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,19.2787,42.9151,23.2732,17.2287,18.5123,22.1748,15.8623,19.7558,26.9438,9.0344,18.2024,2.5298,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,21.2015,19.2787,2.4880,56.4700,0.0000,0.0000,35.1300,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,43.0700,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
31,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,60.6934,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,2.4267,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.4367,19.9702,12.2605,20.1285,64.7908,0.0000,2.9842,0.0000,0.6232,3.0161,37.2619,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,2.7717,31.8749,0.0000,0.0000,19.2787,42.9151,20.3657,17.2287,18.5123,22.1748,15.8623,12.8871,26.9438,9.0344,18.2024,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,21.0863,19.2787,2.4880,55.5100,0.0000,0.0000,52.8000,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,42.0300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
32,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,42.9904,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,3.0067,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.4759,33.0442,9.4367,19.9702,12.2605,20.1285,64.7908,0.0000,2.9842,0.0000,0.6232,2.0107,27.9482,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,1.9618,31.8749,0.0000,0.0000,19.2787,42.9151,20.3657,17.2287,12.3196,22.1748,10.5638,4.9413,17.9610,2.0834,18.2024,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,20.9040,19.2787,2.4880,55.4600,0.0000,0.0000,74.1100,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,41.2100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
33,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,3.2701,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.7607,33.0442,9.4367,19.9702,12.2605,20.1285,64.7908,0.0000,2.9842,0.0000,0.6232,1.2218,18.6275,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,1.3893,31.8749,0.0000,0.0000,19.2787,42.9151,20.3657,17.2287,12.3196,22.1748,10.5638,0.0000,8.9497,0.0000,18.2024,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,20.7265,19.2787,2.4880,54.8300,0.0000,0.0000,88.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,39.8500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
34,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,4.4701,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.7607,33.0442,9.4367,19.9702,12.2605,20.1285,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,18.6275,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,19.2787,42.9151,20.3657,17.2287,12.3196,14.7418,10.5638,0.0000,0.0000,0.0000,18.2024,2.5298,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,20.4866,19.2787,2.4880,53.2400,0.0000,0.0000,110.5800,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,38.0200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
35,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,8.0921,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,5.7468,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.3700,31.8749,0.0000,0.0000,19.2787,42.9151,20.3657,17.2287,9.2276,14.7418,10.5638,0.0000,0.0000,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,50.5300,0.0000,0.0000,133.2700,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,36.7700,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
36,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,8.1768,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,19.2787,42.9151,23.2732,17.2287,6.1708,14.7418,10.5638,0.0000,0.0000,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,48.0100,0.0000,0.0000,156.1900,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,36.5500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
37,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,9.5402,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,19.2787,42.9151,23.2732,17.2287,2.7757,14.7418,10.5638,0.0000,0.0000,0.0000,18.2024,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,45.5300,0.0000,0.0000,174.5400,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,35.8800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
38,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,10.8002,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,7.9363,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,19.2787,42.9151,20.8488,17.2287,0.0000,14.7418,10.5638,0.0000,0.0000,0.0000,18.2024,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,37.7900,0.0000,0.0000,191.6800,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,35.2200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
39,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,11.9469,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,8.8543,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,19.2787,42.9151,20.8488,17.2287,0.0000,14.7418,5.2843,0.0000,0.0000,0.0000,18.2024,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,37.2300,0.0000,0.0000,207.5100,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,34.1300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
40,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,12.9603,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,19.2787,42.9151,20.8488,17.2287,0.0000,7.3327,5.2843,0.0000,0.0000,0.0000,18.2024,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,37.0800,0.0000,0.0000,221.9300,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,34.2500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
41,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,13.8403,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,19.2787,42.9151,20.8488,17.2287,0.0000,7.3327,5.2843,0.0000,0.0000,0.0000,18.2024,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,37.0600,0.0000,0.0000,235.1400,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,34.3500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
42,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-3.1130,0.0000,0.0000,0.0000,0.0000,0.0000,14.8303,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,19.2787,42.9151,20.8488,17.2287,0.0000,7.3327,5.2843,0.0000,0.0000,0.0000,18.2024,0.1142,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,37.1300,0.0000,0.0000,235.2100,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,34.4300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
