Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,41.46,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,48.38,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,22.86,42.15,26.34,19.35,1.32,32.96,16.54,55.77,3.07,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,1.24,11.21,0.00,200.00,1.16,1.00,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,8.67,26.66,26.67,0.00,0.00,0.00,16.68,26.10,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,45.70,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,48.38,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,22.86,42.15,39.51,29.06,15.85,49.43,16.54,55.77,3.07,19.56,0.00,0.00,0.00,1020.00,0.00,0.71,1.24,11.00,0.00,200.00,1.16,1.08,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,8.33,25.66,25.67,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.67,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,49.64,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,22.86,42.15,39.51,29.06,27.41,49.43,16.54,8.13,3.07,19.56,0.00,0.00,0.00,1020.00,0.00,0.71,1.24,10.80,0.00,0.23,1.16,1.08,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,8.00,24.00,24.00,0.00,0.00,0.00,16.68,26.10,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.67,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,49.64,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,22.86,42.15,39.51,29.06,36.55,49.43,16.54,2.33,3.07,19.56,0.00,0.00,0.00,1020.00,0.00,0.71,1.24,10.80,0.00,6.18,1.16,1.08,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,2.00,200.00,0.00,7.67,23.00,23.00,0.00,0.00,0.00,16.68,26.10,24.22,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.67,104.18,271.81,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,49.64,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,22.86,42.15,39.51,29.06,36.55,49.43,16.54,2.33,3.07,19.56,0.00,0.00,0.00,1020.00,0.00,0.71,1.24,10.80,0.00,13.53,1.16,1.08,0.00,0.00,0.00,38.51,12.83,12.83,2.18,0.44,3.00,1.00,0.00,7.33,21.66,21.67,0.00,0.00,0.00,16.68,26.10,24.22,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.00
07:30-07:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.67,104.18,271.81,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,49.64,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,22.86,42.15,39.51,29.06,27.41,49.43,16.54,2.33,3.07,19.56,0.00,0.00,0.00,1020.00,0.00,0.71,200.00,7.00,0.00,22.06,1.16,1.08,0.00,0.00,0.00,37.99,12.67,12.67,7.26,1.45,7.00,3.00,0.00,7.00,21.00,21.00,0.00,0.00,0.00,16.68,26.10,24.22,3.00,7.00,5.00,10.00,17.32,0.12,0.15,0.15,0.00
07:45-08:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.67,104.18,271.81,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.74,0.00,49.64,39.05,16.93,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,22.86,42.15,39.51,29.06,27.41,49.43,3.82,2.33,3.07,19.56,0.00,0.00,0.00,1020.00,0.00,0.71,200.00,7.00,0.00,31.90,1.16,1.08,0.00,0.00,0.00,32.51,10.83,10.83,15.23,3.05,12.00,5.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,16.68,26.10,23.72,7.00,18.00,7.00,13.00,17.32,0.49,0.62,0.62,0.00
08:00-08:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,57.67,104.18,271.81,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.74,0.00,48.63,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,27.96,26.34,9.68,15.85,32.96,0.00,2.33,3.07,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,200.00,7.00,0.00,42.10,1.16,100.00,0.00,0.00,0.00,34.99,11.67,11.67,25.87,5.18,20.00,9.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,23.22,13.00,32.00,8.00,17.00,17.13,1.09,1.40,1.40,0.00
08:15-08:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,32.98,104.18,271.81,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.74,0.00,48.63,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,13.43,13.17,9.68,1.32,16.48,0.00,2.33,2.44,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,200.00,7.00,0.00,52.56,1.16,100.00,0.00,0.00,0.00,34.01,11.33,11.33,47.36,9.47,29.00,13.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,22.71,21.00,49.00,12.00,23.00,17.13,1.93,2.49,2.49,0.00
08:30-08:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,32.98,104.18,271.81,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.74,0.00,48.63,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,0.00,13.17,0.00,0.00,0.00,0.00,13.95,2.44,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,200.00,7.00,0.00,62.49,1.16,100.00,0.00,0.00,0.00,32.51,10.83,10.83,70.46,14.09,36.00,18.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,22.71,28.00,67.00,13.00,27.00,17.13,3.01,3.90,3.90,0.00
08:45-09:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,32.98,104.18,271.81,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,0.00,13.17,0.00,0.00,0.00,0.00,69.72,2.44,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,200.00,7.00,0.00,78.19,1.16,100.00,0.00,0.00,0.00,31.01,10.33,10.33,93.02,18.60,43.00,23.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,22.71,36.00,84.00,18.00,37.00,17.13,4.68,6.05,6.05,0.00
09:00-09:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,21.59,0.00,320.00,0.00,0.00,32.98,104.18,271.81,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,0.00,13.17,0.00,0.00,0.00,0.00,69.72,2.44,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,1.24,10.00,0.00,88.72,1.16,100.00,0.00,0.00,0.00,30.00,10.00,10.00,115.07,23.01,53.00,27.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,22.71,48.00,112.00,27.00,53.00,16.95,5.92,7.67,7.67,0.00
09:15-09:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.98,104.18,271.81,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.99,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,0.00,0.00,0.00,0.00,0.00,0.00,69.72,2.44,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,1.24,9.80,0.00,98.68,1.16,100.00,0.00,0.00,0.00,28.99,9.67,9.67,135.87,27.18,59.00,30.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,22.71,57.00,133.00,32.00,63.00,16.95,7.07,9.14,9.14,0.00
09:30-09:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.98,104.18,271.81,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.44,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,1.24,9.00,0.00,107.93,1.16,100.00,0.00,0.00,0.00,27.49,9.17,9.17,155.89,31.18,66.00,33.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,22.71,64.00,151.00,37.00,73.00,16.95,8.05,10.41,10.41,0.00
09:45-10:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.98,104.18,271.81,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.86,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.44,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,1.24,8.60,0.00,116.24,1.16,100.00,0.00,0.00,0.00,26.51,8.83,8.83,173.90,34.78,73.00,36.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,22.71,70.00,165.00,40.00,80.00,16.95,9.00,11.65,11.65,0.00
10:00-10:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.74,0.00,36.29,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,22.86,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.44,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,1.24,8.00,0.00,123.11,1.16,1.15,0.00,0.00,0.00,25.99,8.67,8.67,216.71,43.34,80.00,40.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,22.71,75.00,175.00,43.00,87.00,16.76,10.12,13.10,13.10,0.00
10:15-10:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,22.86,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.44,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,1.24,7.60,0.00,128.80,1.16,1.15,0.00,0.00,0.00,25.01,8.33,8.33,232.97,46.60,83.00,42.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,22.71,79.00,186.00,46.00,91.00,16.76,10.89,14.09,14.09,0.00
10:30-10:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,22.86,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.44,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,1.24,7.60,0.00,133.74,1.16,1.15,0.00,0.00,0.00,21.00,7.00,7.00,235.12,47.03,90.00,44.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,22.21,85.00,200.00,48.00,95.00,16.76,11.73,15.17,15.17,0.00
10:45-11:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,22.86,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.44,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,1.24,7.60,0.00,137.94,1.16,1.15,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,92.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,21.70,85.00,200.00,49.00,98.00,16.76,12.33,15.96,15.96,0.00
11:00-11:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,22.86,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.44,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,1.24,10.00,0.00,141.97,1.16,1.23,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,93.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,21.20,88.00,207.00,50.00,100.00,16.76,12.98,16.80,16.80,0.00
11:15-11:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,22.86,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.44,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,1.24,9.60,0.00,145.59,1.16,1.23,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,20.69,88.00,207.00,50.00,100.00,16.76,13.51,17.49,17.49,0.00
11:30-11:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,22.86,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.44,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,1.24,9.20,0.00,148.46,1.16,1.23,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,96.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,20.69,88.00,207.00,50.00,100.00,16.76,13.51,17.49,17.49,0.00
11:45-12:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.81,59.74,0.00,24.83,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,22.86,0.00,0.00,0.00,0.00,0.00,0.00,2.33,2.44,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,1.24,9.20,0.00,150.46,1.16,1.23,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,96.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,20.69,88.00,207.00,50.00,100.00,16.76,13.51,17.49,17.49,0.00
12:00-12:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.81,59.74,0.00,12.41,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,29.81,22.86,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.24,13.61,0.00,150.82,1.16,1.31,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,96.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,20.69,88.00,207.00,50.00,100.00,16.57,13.51,17.49,17.49,0.00
12:15-12:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.81,59.74,0.00,12.41,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,29.81,22.86,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.24,13.21,0.00,150.59,1.16,1.31,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,96.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,20.19,88.00,207.00,50.00,100.00,16.57,13.51,17.49,17.49,0.00
12:30-12:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.24,18.41,0.00,149.58,1.16,1.31,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,96.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,19.68,88.00,207.00,50.00,100.00,16.57,13.51,17.49,17.49,0.00
12:45-13:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,230.71,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.71,1.24,18.01,0.00,147.72,1.16,1.31,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,96.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,26.10,19.68,88.00,207.00,50.00,100.00,16.57,13.51,17.49,17.49,0.00
