genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,17.756456974905,,2.37912444,,3.125327436,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
12,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,17.756456974905,,2.37912444,,3.125327436,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
13,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,17.756456974905,,2.37912444,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
14,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,17.756456974905,,2.37912444,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
15,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,17.756456974905,,2.37912444,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
16,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,17.756456974905,,2.37912444,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
17,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,17.756456974905,,2.37912444,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
18,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,17.756456974905,,2.37912444,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
19,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,17.756456974905,,2.37912444,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
20,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,17.756456974905,,2.37912444,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
21,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,17.756456974905,,2.3081058,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
22,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,17.756456974905,,2.3081058,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,10.26726624,9.27370477,
23,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,2.98942661204,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,17.756456974905,,2.3081058,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
24,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,17.756456974905,,2.3081058,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
25,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,17.756456974905,,2.3081058,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
26,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.4679846,0,,,17.756456974905,,2.3081058,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
27,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.258392752,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
28,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,14.398573177945,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.194475976,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
29,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.180272248,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
30,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.868391632525,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.180272248,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
31,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.144762928,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
32,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.144762928,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
33,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.144762928,,1.39247262,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
34,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.180272248,,1.39247262,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
35,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,5.68139954811,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.173170384,,1.39247262,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
36,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,5.68139954811,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.173170384,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
37,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,9.0311296416,5.68139954811,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.27259648,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
38,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,9.0311296416,5.68139954811,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.27259648,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
39,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,9.0311296416,5.68139954811,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.27259648,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
40,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,9.0311296416,5.68139954811,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.27259648,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,8.80051392,9.27370477,
41,0,0,0,0,0,0,0,0,,0,0,9.0311296416,5.68139954811,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.23708716,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,6.40037376,9.27370477,
42,0,0,0,0,0,0,0,0,,0,0,9.0311296416,5.68139954811,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.23708716,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,6.40037376,9.27370477,
43,0,0,0,0,0,0,0,0,,0,0,9.0311296416,5.68139954811,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.23708716,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,6.13369152,9.27370477,
44,0,0,0,0,0,0,0,0,,0,0,9.0311296416,5.68139954811,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.925967968,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,6.13369152,9.27370477,
45,0,0,0,0,0,0,0,0,,0,0,7.9313386207,5.68139954811,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.989884744,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,6.13369152,9.27370477,
46,0,0,0,0,0,0,0,0,,0,0,7.9313386207,5.68139954811,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.989884744,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,6.13369152,9.27370477,
47,0,0,0,0,0,0,0,0,,1.575164448,0,7.9313386207,5.68139954811,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.933069832,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,6.13369152,9.27370477,
48,0,0,0,0,0,0,0,0,,1.575164448,0,7.9313386207,5.68139954811,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,23.88261447,,,,2.67453377532,,0,,17.724881862105,44.01611681159,,,,,,,0,1.76671783365,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,28.266084,0,,,17.756456974905,,2.933069832,,2.908720584,1.44943220235,,,2.653871870375,10.899511486875,6.7023144551,0.81050301926,6.13369152,9.27370477,
