Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,17.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,32.42,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,26.71,0.00,24.40,11.90,5.42,31.50,2.17,0.00,112.50,37.50,37.50,153.17,30.63,54.39,34.77,25.00,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,26.81,45.00,105.00
16:00-16:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,19.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,416.25,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,32.42,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,27.31,0.00,27.44,11.90,5.42,31.50,2.17,0.00,112.50,37.50,37.50,166.64,33.33,59.38,38.14,27.33,54.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.01,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,49.50,115.50
15:45-16:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,21.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,27.72,0.00,31.45,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,176.62,35.32,64.76,40.00,28.33,56.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,54.00,126.00
15:30-15:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,271.83,22.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,59.73,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,25.76,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,28.52,0.00,36.69,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,188.44,37.69,69.23,40.00,30.33,60.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,60.00,140.00
15:15-15:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,271.83,23.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,37.81,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,29.12,0.00,42.23,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,206.12,41.22,73.39,40.00,31.66,63.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.89,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,64.50,150.50
15:00-15:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,271.83,25.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,37.81,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,19.13,0.00,46.18,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,223.62,44.72,77.31,45.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.49,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,69.00,161.00
14:45-15:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,25.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,37.81,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,17.73,0.00,62.28,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,229.17,45.83,80.91,45.00,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.49,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,72.00,168.00
14:30-14:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,26.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,37.81,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.58,0.00,0.00,47.68,51.89,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,16.13,0.00,65.53,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,229.17,45.83,84.24,45.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.49,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,75.00,175.00
14:15-14:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,27.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,37.81,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,26.46,0.00,0.00,47.68,51.89,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,14.43,0.00,68.55,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,229.17,45.83,86.46,45.00,38.33,76.68,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.49,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,76.50,178.50
14:00-14:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,27.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,37.81,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,26.46,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,11.40,0.00,73.89,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,229.17,45.83,88.05,45.00,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.49,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,78.00,182.00
13:45-14:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,29.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,37.81,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.42,8.25,0.00,79.17,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,229.17,45.83,88.71,45.00,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.49,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,78.00,182.00
13:30-13:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,29.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,9.45,65.16,37.81,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,6.55,0.00,0.00,0.00,960.00,0.00,0.96,10.42,7.40,0.00,84.77,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,229.17,45.83,89.99,45.00,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.49,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,78.00,182.00
13:15-13:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,37.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,15.80,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.42,7.40,0.00,103.04,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,229.17,45.83,90.45,45.00,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.44,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,78.00,182.00
13:00-13:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,37.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.42,7.40,0.00,102.47,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,225.47,45.09,90.79,40.00,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,76.50,178.50
12:45-13:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,37.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.42,7.40,0.00,99.77,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,225.47,45.09,91.17,40.00,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,76.50,178.50
12:30-12:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,23.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.42,7.40,0.00,95.78,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,225.47,45.09,90.83,38.00,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,76.50,178.50
12:15-12:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,23.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.42,7.40,0.00,91.38,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,225.47,45.09,91.14,36.00,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,76.50,178.50
12:00-12:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,23.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.42,7.40,0.00,89.86,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,225.47,45.09,91.03,34.00,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,76.50,178.50
11:45-12:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,23.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.42,7.40,0.00,100.93,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,225.47,45.09,90.69,32.00,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,76.50,178.50
11:30-11:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,128.03,0.00,320.00,0.00,0.00,58.00,0.00,253.22,23.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.15,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,10.50,65.16,37.81,0.00,67.54,35.50,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.42,7.40,0.00,98.86,11.90,10.77,31.50,2.17,0.00,112.50,37.50,37.50,212.97,42.59,90.51,45.00,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,25.84,75.00,175.00
