genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,12.17729975,0,0,0,19.9984444,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,9.0936835,,6.2346636,,0.930006,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
52,0,0,0,12.17729975,0,0,0,19.9984444,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,9.0936835,,6.2612352,,0.930006,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
53,0,0,0,12.116181,0,0,0,19.9984444,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,9.0936835,,6.316794,,0.930006,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
54,0,0,0,12.116181,0,0,0,19.9984444,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,9.0936835,,6.3433656,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
55,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,7.7512446,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,9.0936835,,6.7057056,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
56,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,7.7512446,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,9.0936835,,6.7298616,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
57,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,7.7512446,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.2475606,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,9.0936835,,6.7346928,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,2.28069875,
58,0,0,0,11.9939435,0,0,0,19.9984444,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,7.7512446,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.2475606,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,27.9865828,4.6394535,,,9.0936835,,6.7371084,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,4.56383675,
59,0,0,0,11.9939435,0,0,0,19.9984444,,0,3.4132428,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.2475606,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,22.1139028,4.6394535,,,13.8012875,,6.485886,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,6.8445355,
60,0,0,0,11.9939435,0,0,0,19.9984444,,0,3.4132428,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.2475606,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,22.1139028,4.6394535,,,13.8012875,,6.4931328,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,6.8445355,
61,0,0,0,11.86926125,0,0,0,19.9984444,,0,3.4132428,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.2475606,0,16.049979,9.5322029,17.95656555,30.3704588,42.205713,,,0,22.1139028,4.6394535,,,13.8012875,,6.4907172,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,6.8445355,
62,0,0,0,11.86926125,0,0,0,19.9984444,,0,3.4132428,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.2475606,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,22.1139028,4.6394535,,,13.8012875,,6.4931328,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,6.8445355,
63,0,0,0,11.86926125,0,0,0,19.9984444,,0,3.4132428,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.2475606,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,22.1139028,4.6394535,,,13.8012875,,6.3433656,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,6.8445355,
64,0,0,0,11.86926125,0,0,0,19.969114,,0,3.4132428,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.2475606,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,22.1139028,4.6394535,,,13.4275911,,6.304716,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,6.8445355,
65,0,0,0,11.74702375,0,0,0,19.969114,,0,3.4132428,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,22.1139028,4.6394535,,,8.7296935,,6.2708976,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,6.8445355,
66,0,0,0,11.74702375,0,0,0,19.969114,,0,3.4132428,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,22.1139028,4.6394535,,,8.7296935,,6.244326,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,6.8445355,
67,0,0,0,11.74702375,0,0,0,19.969114,,0,3.4132428,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,22.1139028,4.6394535,,,10.7170789,,5.7104784,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.6015428,6.8445355,
68,0,0,0,11.74702375,0,0,0,19.969114,,0,3.4132428,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,22.1139028,4.6394535,,,10.9658054,,5.6839068,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.6015428,6.8445355,
69,0,0,0,11.62478625,0,0,0,19.969114,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,22.1139028,4.6394535,,,11.2145319,,5.652504,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,6.8445355,
70,0,0,0,11.62478625,0,0,0,19.969114,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,22.1139028,4.6394535,,,11.2145319,,5.604192,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,6.8445355,
71,0,0,0,11.62478625,0,0,0,19.969114,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.188884,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,20.1873375,4.6394535,,,11.4620451,,5.5776204,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,6.8445355,
72,0,0,0,11.62478625,0,0,0,19.969114,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,0,20.1873375,4.6394535,,,11.7107716,,5.5341396,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,6.8445355,
73,0,0,0,11.62478625,0,0,0,19.969114,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,4.976136,9.13826265,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,10.491371,20.1873375,4.6394535,,,11.7107716,,5.5752048,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.5404867,0.5202483,1.8672588,8.3666275,
74,0,0,0,11.62478625,0,0,0,19.969114,,0,6.3940932,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,4.976136,9.13826265,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,21.450484,20.1873375,4.6394535,,,11.9594981,,5.5244772,,2.8769796,1.4830959,,72.4699008,,5.3506398,10.798326,6.5404867,0.5202483,1.8672588,8.3666275,
75,0,0,0,11.56122275,0,0,0,19.969114,,0,6.3940932,3.8381101,5.51763135,0,0,0,25.28604925,281.7575035,10.3593908,9.1317897,4.976136,6.50334465,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,31.941855,18.8105203,4.6394535,,,12.2082246,,5.4785808,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.5622964,0.5254249,1.8672588,8.3666275,
76,0,0,0,11.56122275,0,0,0,19.969114,,0,6.8699664,3.9602651,8.70960915,0,0,0,25.28604925,281.7575035,10.9351836,9.38314575,4.976136,6.50334465,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,43.255212,,,,,,,3.3214016,6.89398875,1.5141555,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,31.941855,18.8105203,4.75409825,,,12.4569511,,5.447178,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.5622964,0.5254249,1.8672588,8.3666275,
77,0,0,0,11.56122275,0,0,0,19.969114,,0,6.8699664,3.9602651,8.70960915,0,0,0,25.28604925,281.7575035,10.9351836,9.38314575,4.976136,6.50334465,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,43.255212,,,,,,,3.3214016,6.89398875,1.5141555,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,31.941855,18.8105203,4.75409825,,,12.7044643,,5.4326844,,2.8769796,1.4830959,,72.4699008,,5.244063,10.337481,6.5622964,0.5254249,1.0652796,8.3666275,
78,0,0,0,11.56122275,0,0,0,19.969114,,0,6.8699664,3.9602651,8.70960915,0,0,0,25.28604925,281.7575035,10.9351836,9.38314575,4.976136,6.50334465,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,43.255212,,,,,,,3.3214016,6.89398875,1.5141555,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,31.941855,18.8105203,4.75409825,,,12.9531908,,5.4375156,,2.8769796,1.4830959,,72.4699008,,5.244063,10.337481,6.5622964,0.5254249,1.0652796,8.3666275,
79,0,0,0,11.685905,0,0,0,19.969114,,0,6.8699664,3.9602651,8.70960915,0,0,0,25.28604925,281.7575035,10.9351836,9.38314575,4.976136,6.50334465,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,43.255212,,,,,,,3.3214016,6.89398875,1.5141555,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.75409825,,,13.2019173,,5.4785808,,2.8769796,1.4830959,,72.4699008,,5.244063,10.337481,6.5622964,0.5254249,1.0652796,8.3666275,
80,0,0,0,11.685905,0,0,0,19.969114,,0,6.8699664,3.9602651,8.70960915,0,0,0,25.28604925,281.7575035,10.9351836,9.38314575,4.976136,6.50334465,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,43.255212,,,,,,,3.3214016,6.89398875,1.5141555,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.75409825,,,13.4372975,,5.205618,,2.8769796,1.4830959,,72.4699008,,5.244063,10.337481,6.5622964,0.5254249,1.0652796,8.3666275,
81,0,0,0,11.86926125,0,0,0,20.1255428,,0,6.8699664,3.9602651,8.70960915,0,0,0,25.767665,281.7575035,10.9351836,9.38314575,4.976136,6.5034816,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,43.255212,,,,,,,3.3214016,6.89398875,1.5141555,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.75409825,,,13.4372975,,5.3191512,,2.8769796,1.4830959,,72.4699008,,5.244063,10.337481,6.5622964,0.5254249,1.0652796,4.56383675,
82,0,0,0,11.86926125,0,0,0,20.1255428,,0,6.8699664,3.9602651,8.70960915,0,0,0,25.767665,281.7575035,10.9351836,9.38314575,4.976136,6.50334465,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,43.255212,,,,,,,3.3214016,6.89398875,1.5141555,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.75409825,,,13.4372975,,5.3578008,,2.8769796,1.4830959,,72.4699008,,5.244063,10.337481,6.5622964,0.5254249,1.0652796,4.56383675,
83,0,0,0,11.86926125,0,0,0,20.1255428,,0,6.8699664,3.9602651,8.70960915,0,0,0,25.767665,281.7575035,10.9351836,9.38314575,4.976136,6.5034816,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,43.255212,,,,,,,3.3214016,6.89398875,1.5141555,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.75409825,,,13.4372975,,5.4133596,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.5622964,0.5254249,6.3989244,4.56383675,
84,0,0,0,11.86926125,0,0,0,20.1255428,,0,6.775758,3.8381101,8.28498825,0,0,0,25.767665,281.7575035,10.3593908,9.1317897,4.976136,6.50334465,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.6394535,,,13.4372975,,5.4520092,,2.8769796,1.4830959,,72.4699008,,5.244063,10.798326,6.5622964,0.5254249,6.3989244,4.56383675,
85,0,0,0,12.05506225,0,0,0,20.1255428,,0,6.775758,3.8381101,8.28498825,0,0,0,25.767665,281.7575035,10.3593908,9.1317897,4.976136,6.5034816,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.6394535,,,13.4372975,,5.4930744,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.5622964,0.5254249,6.3989244,4.56383675,
86,0,0,0,12.05506225,0,0,0,20.1255428,,0,6.775758,3.8381101,8.28498825,0,0,0,25.767665,281.7575035,10.3593908,9.1317897,4.976136,6.50334465,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.6394535,,,13.4372975,,5.5148148,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.5622964,0.5254249,6.3989244,4.56383675,
87,0,0,0,12.243308,0,0,0,20.1255428,,0,6.8699664,3.9602651,8.70960915,0,0,0,25.767665,281.7575035,10.9351836,9.38314575,4.976136,6.50334465,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,43.255212,,,,,,,3.3214016,6.89398875,1.5141555,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.75409825,,,13.4372975,,5.5389708,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.5622964,0.5254249,6.3989244,4.18331375,
88,0,0,0,12.243308,0,0,0,20.1255428,,0,6.8699664,3.9602651,8.70960915,0,0,0,25.767665,281.7575035,10.9351836,9.38314575,4.976136,6.50334465,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,43.255212,,,,,,,3.3214016,6.89398875,1.5141555,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.75409825,,,13.4372975,,5.5703736,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.5622964,0.5254249,1.0652796,4.18331375,
89,0,0,0,12.3655455,0,0,0,20.1255428,,0,6.8699664,3.9602651,8.70960915,0,0,0,25.767665,281.7575035,10.9351836,9.38314575,4.976136,6.50334465,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,43.255212,,,,,,,0,6.89398875,1.5141555,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.75409825,,,13.4372975,,5.6138544,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.5622964,0.5254249,1.0652796,4.18331375,
90,0,0,0,12.3655455,0,0,0,20.1255428,,0,6.8699664,3.9602651,8.70960915,0,0,0,25.767665,281.7575035,10.9351836,9.38314575,4.976136,6.50334465,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,43.255212,,,,,,,0,6.89398875,1.5141555,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.75409825,,,13.4372975,,5.6380104,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.5622964,0.5254249,1.0652796,4.18331375,
91,0,0,0,12.42666425,0,0,0,20.1255428,,0,6.775758,3.8381101,8.28498825,0,0,0,25.767665,281.7575035,10.3593908,9.1317897,4.976136,6.50334465,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.6394535,,,13.4372975,,5.6839068,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.5622964,0.5254249,1.0652796,4.18331375,
92,0,0,0,12.42666425,0,0,0,20.1255428,,0,6.775758,3.8381101,8.28498825,0,0,0,25.767665,281.7575035,10.3593908,9.1317897,4.976136,6.50334465,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.6394535,,,13.4372975,,5.7104784,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.5622964,0.5254249,6.3989244,4.18331375,
93,0,0,0,12.61246525,0,0,0,20.1255428,,0,6.775758,3.8381101,8.28498825,0,0,0,25.767665,281.7575035,10.3593908,9.1317897,4.976136,6.50334465,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.6394535,,,13.4372975,,5.724972,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.5622964,0.5254249,6.3989244,3.99305225,
94,0,0,0,12.61246525,0,0,0,20.1255428,,0,6.775758,3.8381101,8.28498825,0,0,0,25.767665,281.7575035,10.3593908,9.1317897,4.976136,9.13826265,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,6.5303766,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.6394535,,,13.4372975,,5.7322188,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.5622964,0.5254249,6.3989244,3.99305225,
95,0,0,0,12.673584,0,0,0,20.1255428,,0,6.775758,3.8381101,8.28498825,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,4.976136,9.13826265,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,10.15917705,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.6394535,,,13.4372975,,4.396392,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.5622964,0.5254249,1.0652796,3.99305225,
96,0,0,0,12.673584,0,0,0,20.1255428,,0,6.775758,3.8381101,8.28498825,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,4.976136,9.13826265,,,8.2106244,31.5767232,,,,2.2337029,,0,,7.928019,42.853008,,,,,,,2.98878965,10.15917705,1.4701544,0,16.049979,9.5322029,17.50849155,30.0552868,42.205713,,,32.897854,18.8105203,4.6394535,,,13.4372975,,4.396392,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.5622964,0.5254249,1.0652796,3.99305225,
