timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.8079,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.6400,0.0000,0.0000,0.0000,6.7700,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,13.5300,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,19.9601,25.0300,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,963.3383,347.07,0.00,12.5927,0.00,1297.8156
31,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.8079,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7600,27.1500,35.0500,0.0000,38.7900,36.4000,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.7400,0.0000,0.0000,0.0000,15.6500,9.8100,8.6200,12.1200,8.9200,0.0000,14.1200,13.5300,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,21.5198,30.3400,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,983.2080,347.61,0.00,13.0985,0.00,1317.7195
32,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.8079,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,113.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4400,27.1500,35.0500,0.0000,38.7900,36.4000,3.3800,6.8900,4.2800,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.9100,0.0000,0.0000,0.0000,15.6500,9.8100,4.3100,12.1200,8.9200,0.0000,14.1200,13.5300,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,23.5470,36.1100,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,887.2652,437.97,0.00,11.2764,0.00,1313.9588
33,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.8079,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4400,27.1500,35.0500,0.0000,38.7900,36.4000,3.8100,8.6000,4.7200,7.3900,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.9900,0.0000,0.0000,0.0000,16.0600,9.8100,0.0000,12.1200,8.9200,0.0000,14.1200,0.0000,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,25.1995,41.9700,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.0977,487.05,0.00,11.6294,0.00,1328.5183
34,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.8079,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4400,27.1500,35.0500,0.0000,38.7900,36.4000,3.8100,8.6000,4.7200,13.2000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,3.0400,0.0000,0.0000,0.0000,16.0600,5.7800,0.0000,12.1200,8.9200,0.0000,14.1200,0.0000,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,25.1995,47.8900,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.2977,497.63,0.00,11.6667,0.00,1345.2610
35,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.8079,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4400,27.1500,35.0500,0.0000,38.7900,36.4000,3.8100,8.6000,4.7200,13.3900,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,3.1200,0.0000,0.0000,0.0000,6.7700,5.7800,0.0000,12.1200,8.9200,0.0000,14.1200,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,25.1995,53.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,847.8177,514.73,0.00,11.7105,0.00,1350.8372
36,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.8079,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.0702,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4400,27.1500,35.0500,0.0000,38.7900,36.4000,3.8100,8.6000,4.7200,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,3.1200,0.0000,0.0000,0.0000,6.7700,5.7800,0.0000,12.1200,8.9200,0.0000,14.1200,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,25.1995,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.9277,514.27,0.00,11.7156,0.00,1339.4821
37,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.8079,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.2884,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4700,27.1500,35.0500,0.0000,38.7900,36.4000,3.4300,7.1600,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,3.1700,0.0000,0.0000,0.0000,6.7700,5.7800,0.0000,12.1200,8.9200,0.0000,14.1200,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,25.1995,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.5859,543.63,0.00,11.6845,0.00,1383.5314
38,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,28.8079,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.2884,0.0000,0.0000,70.1300,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4700,27.1500,35.0500,0.0000,38.7900,36.4000,3.4300,7.1600,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,3.1700,0.0000,0.0000,0.0000,6.7700,5.7800,0.0000,12.1200,8.9200,0.0000,14.1200,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,25.1995,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.3759,613.08,0.00,11.4290,0.00,1479.0269
39,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.8079,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.2884,0.0000,0.0000,70.1300,0.0000,107.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,3.4300,7.1600,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.8500,0.0000,0.0000,0.0000,16.0600,5.7800,0.0000,12.1200,8.9200,0.0000,14.1200,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,25.1995,58.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.0759,664.70,0.00,12.3441,0.00,1595.4318
40,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.2884,0.0000,0.0000,70.1300,0.0000,126.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.2600,27.1500,35.0500,0.0000,38.7900,36.4000,3.4300,7.1600,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.8500,0.0000,0.0000,0.0000,16.0600,5.7800,0.0000,12.1200,8.9200,0.0000,14.1200,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,25.1995,68.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.9218,686.49,0.00,12.7781,0.00,1650.6337
41,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,6.7300,100.9900,43.7000,0.0000,58.2884,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.7000,27.1500,35.0500,0.0000,38.7900,36.4000,3.4300,7.1600,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.6800,0.0000,0.0000,0.0000,16.0600,7.4300,0.0000,12.1200,8.9200,0.0000,14.1200,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,25.1995,71.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.0818,675.54,0.00,12.8421,0.00,1658.7797
42,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,8.0000,100.9900,43.7000,0.0000,58.2884,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,3.4300,7.1600,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.9800,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,12.1200,8.9200,0.0000,14.1200,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,25.1995,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.9518,715.19,0.00,13.2127,0.00,1705.9291
43,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,9.2800,100.9900,43.7000,0.0000,58.2884,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,3.4300,7.1600,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.9900,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,12.1200,8.9200,0.0000,14.1200,0.0000,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,25.1995,78.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.8918,752.33,0.00,13.5722,0.00,1751.6496
44,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,10.3500,100.9900,43.7000,0.0000,58.2884,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,3.4300,7.1600,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,3.0000,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,12.1200,8.9200,0.0000,14.1200,0.0000,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,25.1995,81.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.0818,766.22,0.00,13.7522,0.00,1774.5496
45,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,11.5800,100.9900,43.7000,0.0000,58.2884,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,3.4300,7.1600,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.9200,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,12.1200,8.9200,0.0000,14.1200,0.0000,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,25.1995,101.1900,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.5018,784.19,0.00,14.1374,0.00,1823.5544
46,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,12.2800,100.9900,43.7000,0.0000,58.2884,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,3.4300,7.1600,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,2.9300,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,12.1200,8.9200,0.0000,14.1200,0.0000,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,25.1995,103.1100,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.4918,792.17,0.00,14.2230,0.00,1834.4388
47,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,13.0700,100.9900,43.7000,0.0000,58.2884,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,3.4300,7.1600,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,3.0500,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,12.1200,8.9200,0.0000,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,25.1995,100.8400,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.3718,818.30,0.00,14.4337,0.00,1861.2381
48,NDPL,67DSNDPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,28.4238,0.0000,0.0000,0.0000,0.0000,13.8400,100.9900,43.7000,0.0000,58.2884,0.0000,0.0000,70.1300,0.0000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5400,27.1500,35.0500,0.0000,38.7900,36.4000,3.4300,7.1600,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1300,3.0500,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,12.1200,8.3000,0.0000,14.1200,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,25.1995,97.6900,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.4418,830.80,0.00,14.5161,0.00,1871.7257
