timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,122.2100,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.8300,0.0000,0.0000,0.0000,14.9400,11.9400,17.5800,16.4800,12.2800,15.4500,20.8900,27.6200,45.8900,4.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,0.0000,26.3200,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,22.5500,0.0000,1374.2060,342.79,0.00,14.8709,0.00,1702.1251
32,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,13.5680,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,122.2100,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.8300,0.0000,0.0000,0.0000,14.9400,11.9400,17.5800,16.4800,12.2800,15.4500,20.8900,7.9600,45.8900,4.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,35.7800,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,22.9800,0.0000,1366.7960,361.79,0.00,14.9669,0.00,1713.6191
33,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,125.1300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.8300,0.0000,0.0000,0.0000,14.9400,11.9400,17.5800,16.4800,12.2800,15.4500,20.8900,5.8400,45.8900,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,0.0000,46.9900,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,20.3600,0.0000,1279.4281,465.40,0.00,15.0977,0.00,1729.7304
34,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.8300,0.0000,0.0000,0.0000,14.9400,11.9400,17.5800,16.4800,12.2800,15.4500,20.8900,5.8400,45.8900,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,59.4200,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,20.5800,0.0000,1287.1481,461.40,0.00,15.1208,0.00,1733.4273
35,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9176,33.9480,0.0000,0.0000,6.7227,0.0000,35.1700,57.7500,63.8000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.8300,0.0000,0.0000,0.0000,14.9400,11.9400,17.5800,16.4800,12.2800,15.4500,20.8900,5.8400,45.8900,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,72.2600,0.0000,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,20.7500,0.0000,1282.9179,462.90,0.00,15.0901,0.00,1730.7278
36,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9176,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,57.7500,63.8000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,91.4400,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.8300,0.0000,0.0000,0.0000,14.9400,11.9400,17.5800,16.4800,12.2800,15.4500,20.8900,5.8400,45.8900,3.9500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7400,0.0000,0.0000,84.8100,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,20.9600,0.0000,1291.2946,488.40,0.00,15.3818,0.00,1764.3128
37,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9176,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,57.7500,63.8000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.8300,0.0000,0.0000,0.0000,14.9400,11.9400,17.5800,16.4800,12.2800,15.4500,20.8900,5.8400,50.0600,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,0.0000,96.6800,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,21.2800,0.0000,1306.0246,478.94,0.00,15.4220,0.00,1769.5426
38,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9176,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,57.7500,63.8000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,105.8800,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.8300,0.0000,0.0000,0.0000,14.9400,11.9400,17.5800,16.4800,12.2800,15.4500,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,107.9000,0.0000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,21.6300,0.0000,1348.9146,506.64,0.00,16.0329,0.00,1839.5217
39,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9176,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,57.7500,63.8000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.8300,0.0000,0.0000,0.0000,14.9400,11.9400,17.5800,16.4800,12.2800,15.4500,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,150.0000,0.0000,54.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,12.4700,0.0000,1362.7946,581.78,0.00,16.8109,0.00,1927.7637
40,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9100,0.0000,12.9176,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,57.7500,63.8000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,23.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.8300,0.0000,0.0000,0.0000,14.9400,11.9400,17.5800,16.4800,12.2800,15.4500,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,162.5000,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,12.5200,0.0000,1380.8346,573.38,0.00,16.8820,0.00,1937.3326
41,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,11.9176,33.9480,0.0000,0.0000,8.8907,0.0000,35.1700,57.7500,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,22.4000,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.8300,0.0000,0.0000,0.0000,14.9400,11.9400,17.5800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,0.0000,0.0000,170.8300,0.0000,61.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,12.5700,0.0000,1402.9473,714.51,0.00,18.3130,0.00,2099.1443
42,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,11.9176,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,57.7500,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,22.4000,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,8.8300,0.0000,0.0000,0.0000,14.9400,11.9400,17.5800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,183.3300,0.0000,67.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,12.6300,0.0000,1422.3460,697.79,0.00,18.3313,0.00,2101.8047
43,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,11.9176,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,57.7500,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,22.4000,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,1.8700,11.9400,17.5800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,191.6700,0.0000,70.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,16.0300,0.0000,1427.7360,593.85,2.00,17.4608,0.00,2006.1252
44,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,11.9176,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,57.7500,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,21.2500,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,1.8700,11.9400,17.5800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,0.0000,0.0000,198.3300,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,16.1000,0.0000,1457.3160,581.34,24.00,17.6077,0.00,2045.0483
45,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,11.9176,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,57.7500,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,20.1200,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,1.8700,11.9400,17.5800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6500,0.0000,0.0000,202.5000,0.0000,77.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,16.1700,0.0000,1473.7960,546.32,3.00,17.4348,0.00,2005.6812
46,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,11.9176,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,57.7500,63.8000,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,20.1200,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,11.2000,11.9400,17.5800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9200,0.0000,0.0000,208.3300,0.0000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,16.2600,0.0000,1491.6760,574.32,9.00,17.8357,0.00,2057.1603
47,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,11.9176,33.9480,0.0000,0.0000,8.8907,0.0000,35.1700,57.7500,63.8000,0.0000,93.1676,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,20.1200,3.8500,4.8100,3.8500,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,15.8700,11.9400,16.4800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,0.0000,0.0000,210.8300,0.0000,78.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,16.4200,0.0000,1471.6735,600.79,18.00,17.8887,0.00,2072.5748
48,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,11.9176,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,57.7500,63.8000,0.0000,76.4800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.3500,20.8300,3.8500,4.8100,3.8500,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,21.0000,11.9400,17.3400,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,0.0000,0.0000,212.5000,0.0000,79.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,16.6800,0.0000,1455.3746,609.79,20.00,17.8231,0.00,2067.3415
49,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,10.9176,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,57.7500,63.8000,0.0000,75.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,71.2300,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.3500,21.5400,0.0000,0.0000,0.0000,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,21.0000,13.0800,17.5800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,5.0900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,0.0000,0.0000,213.3600,0.0000,76.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,17.2400,0.0000,1435.6352,649.33,23.00,17.9968,0.00,2089.9684
50,BRPL,62DSBRPL2022/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3400,0.0000,10.9176,33.9480,0.0000,0.0000,8.0000,0.0000,35.1700,57.7500,63.8000,0.0000,85.1767,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,39.3500,22.2500,3.8500,4.8100,3.8500,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.6900,0.0000,26.1600,0.0000,0.0000,0.0000,21.2400,9.3200,0.0000,0.0000,0.0000,21.0000,13.0800,17.5800,16.4800,12.2800,15.2600,20.8900,5.8400,56.9800,5.0900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,213.3600,0.0000,76.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,17.8300,0.0000,1466.3319,583.13,8.00,17.6840,0.00,2039.7779
