genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,4.64121735,0,0,0,5.7724128,,1.1001848,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,14.3865744,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.7363346,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
59,0,0,0,4.64121735,0,0,0,5.7724128,,0,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,15.79402385,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.8848258,,1.9877572,0,,,3.469928,3.2114016,0,0,4.657224,2.26889355,
60,0,0,0,4.64121735,0,0,0,5.7724128,,0,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,15.79402385,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.8848258,,1.9877572,0,,,3.469928,3.2114016,0,0,4.657224,2.26889355,
61,0,0,0,4.64121735,0,0,0,5.7724128,,0,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,19.7413711,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.7768322,,1.9877572,0,,,3.469928,3.2114016,0,0,4.657224,2.26889355,
62,0,0,0,4.64121735,0,0,0,5.7724128,,0,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.7768322,,1.9877572,0,,,3.469928,3.2114016,0,0,4.657224,2.26889355,
63,0,0,0,4.64121735,0,0,0,5.7724128,,0,0,2.0253783,1.63391305,0,0,0,7.0308744,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.7768322,,1.9877572,0,,,3.469928,3.2114016,0,0,5.5886688,2.26889355,
64,0,0,0,4.64121735,0,0,0,5.7724128,,0,0,2.0253783,1.63391305,0,0,0,7.4014732,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.7768322,,1.9877572,0,,,3.469928,3.2114016,0,0,5.5886688,2.26889355,
65,0,0,0,5.22530085,0,0,0,5.7724128,,0,0,2.0253783,3.26629765,0,0,0,7.4014732,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.7768322,,1.9877572,0,,,3.469928,3.2114016,0,0,3.3528638,2.72359395,
66,0,0,0,5.22530085,0,0,0,5.7724128,,0,0,3.3751278,3.26629765,0,0,0,7.772072,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.7768322,,1.9877572,0,,,3.469928,3.2114016,0,0,3.3528638,2.72359395,
67,0,0,0,5.22530085,0,0,0,6.1380792,,0,0,3.3751278,3.26629765,0,0,0,7.772072,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.5321592,,1.9877572,0,,,3.469928,3.2114016,0,0,3.3528638,2.72359395,
68,0,0,0,5.22530085,0,0,0,6.5052504,,0,0,3.3751278,3.26629765,0,0,0,8.1411704,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.5321592,,1.9877572,0,,,3.469928,3.2114016,0,0,3.3528638,2.72359395,
69,0,0,0,5.22530085,0,0,0,6.5052504,,0,0,3.3751278,3.26629765,0,0,0,8.5102688,2.5658644,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.5321592,,1.9877572,0,,,3.469928,3.2114016,0,0,3.3528638,2.72359395,
70,0,0,0,5.22530085,0,0,0,6.8724216,,0,2.370797,3.3751278,3.26629765,0,0,0,9.6220652,2.5658644,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.4984112,,1.9877572,0,,,3.469928,3.2114016,0,0,3.3528638,2.72359395,
71,0,0,0,5.4903849,0,0,0,7.9709256,,0,2.370797,3.3751278,3.26629765,0,0,0,10.547812,2.5658644,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.4393522,,1.9877572,0,,,3.469928,3.1033728,0,0,3.3528638,2.72359395,
72,0,0,0,6.5537164,0,0,0,10.811988,,3.3005544,4.741594,3.3751278,3.26629765,0,0,0,11.4720584,2.5658644,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,19.6166278,,1.3988546,,1.9877572,0,,,3.469928,3.1033728,0,0,3.3528638,2.72359395,
73,0,0,0,6.81880045,0,0,0,10.811988,,3.3005544,7.112391,4.0492485,3.26629765,0,0,0,11.8411568,2.5658644,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.859298,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0.7859456,,,20.5020893,,1.34992,,1.9877572,0,,,2.9385125,3.1033728,0,0,2.7943344,2.72359395,
74,0,0,0,6.81880045,0,0,0,10.811988,,3.3005544,7.112391,4.0492485,4.9002107,0,0,0,11.8411568,2.5658644,6.166479,8.34063615,3.509792,231.3410715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,5.586966,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,1.66245915,,,20.5020893,,1.299298,,1.9877572,0,,,2.698465,3.1033728,0,0,2.7943344,2.72359395,
75,0,0,0,6.81880045,0,0,0,10.811988,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,12.5823544,2.5658644,6.3536209,8.4247614,3.509792,231.3410715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,5.586966,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.3094224,,2.1396232,0,,,2.698465,3.1033728,0,0,8.4943716,2.72359395,
76,0,0,0,6.81880045,0,0,0,10.811988,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,13.5066008,2.5658644,6.3536209,8.4247614,3.509792,231.3410715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,5.586966,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.3060476,,2.1396232,0,,,2.698465,3.1050096,0,0,8.4943716,2.72359395,
77,0,0,0,6.81880045,0,0,0,10.811988,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,2.5658644,6.3536209,8.4247614,3.509792,231.3410715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,5.586966,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.3296712,,2.1396232,0,,,2.698465,3.1050096,0,0,3.3528638,2.72359395,
78,0,0,0,6.81880045,0,0,0,10.811988,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.2635692,2.5658644,6.3536209,8.4247614,3.509792,231.3410715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.3786058,,2.1396232,0,,,2.698465,3.1050096,0,0,3.3528638,2.72359395,
79,0,0,0,6.81880045,0,0,0,10.811988,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.2635692,2.5658644,6.3536209,8.4247614,3.509792,231.3410715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.4123538,,2.1396232,0,,,2.698465,3.1050096,0,0,3.3528638,2.72359395,
80,0,0,0,6.81880045,0,0,0,10.811988,,0.185614,7.112391,6.8844765,5.1569903,0,0,0,15.2635692,2.5658644,6.3536209,8.4247614,3.509792,231.3410715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,1.288947,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.4444144,,2.1396232,0,,,2.698465,3.1050096,0,0,3.3528638,2.72359395,
81,0,0,0,6.81880045,0,0,0,10.811988,,0.185614,7.112391,6.8844765,5.1569903,0,0,0,15.2635692,2.5658644,6.3536209,8.4247614,3.509792,231.3410715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.4731002,,2.1396232,0,,,2.698465,3.1050096,0,0,3.3528638,2.72359395,
82,0,0,0,6.81880045,0,0,0,10.811988,,0.185614,7.112391,6.8844765,5.1569903,0,0,0,15.2635692,2.5658644,6.3536209,8.4247614,3.509792,231.3410715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.4579136,,2.1396232,0,,,2.698465,3.1050096,0,0,3.3528638,2.72359395,
83,0,0,0,6.81880045,0,0,0,10.811988,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,15.2635692,2.5658644,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.468038,,1.9877572,0,,,2.698465,3.1050096,0,0,4.657224,2.72359395,
84,0,0,0,6.81880045,0,0,0,10.811988,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,15.2635692,2.5658644,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.468038,,1.9877572,0,,,2.698465,3.1050096,0,0,4.657224,2.72359395,
85,0,0,0,4.64121735,0,0,0,10.811988,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,15.2635692,2.5658644,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.5473458,,1.9877572,0,,,2.698465,3.1050096,0,0,5.5886688,2.72359395,
86,0,0,0,4.64121735,0,0,0,10.811988,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,15.2635692,2.5658644,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.552408,,1.9877572,0,,,2.698465,3.1050096,0,0,5.5886688,2.72359395,
87,0,0,0,4.64121735,0,0,0,10.811988,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,15.2635692,2.5658644,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.5979678,,1.9877572,0,,,2.698465,3.1050096,0,0,5.5886688,2.72359395,
88,0,0,0,4.64121735,0,0,0,10.811988,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,10.1772132,2.5658644,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.60303,,1.9877572,0,,,2.698465,3.1050096,0,0,5.5886688,2.72359395,
89,0,0,0,4.6936351,0,0,0,10.811988,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,3.330888,2.5658644,6.3536209,8.4247614,3.509792,255.3485715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.611467,,1.7937062,0,,,2.698465,3.1050096,0,0,8.4943716,2.72359395,
90,0,0,0,4.6936351,0,0,0,10.811988,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,3.330888,2.5658644,6.3536209,8.4247614,3.509792,255.3485715,,,7.5798008,7.432997,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.6232788,,1.7937062,0,,,2.698465,3.1050096,0,0,8.4943716,2.72359395,
91,0,0,0,4.6936351,0,0,0,10.811988,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,3.330888,2.5658644,6.3536209,8.4247614,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.6469024,,1.7937062,0,,,2.698465,3.1050096,0,0,4.657224,3.4041084,
92,0,0,0,4.6936351,0,0,0,10.811988,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,3.330888,2.5658644,6.3536209,8.4247614,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,2.66638185,,,20.5020893,,1.662089,,1.7937062,0,,,2.698465,3.1050096,0,0,4.657224,3.4041084,
93,0,0,0,4.81794005,0,0,0,10.811988,,1.1001848,7.112391,6.6688182,3.26629765,0,0,0,3.330888,2.5658644,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,1.77605285,,,20.5020893,,1.6671512,,1.6435276,0,,,2.698465,3.1050096,0,0,2.235805,3.4041084,
94,0,0,0,4.81794005,0,0,0,10.811988,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,3.330888,2.5658644,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0.87651355,,,20.5020893,,1.670526,,1.6435276,0,,,2.698465,3.1050096,0,0,2.235805,3.4041084,
95,0,0,0,4.81794005,0,0,0,10.811988,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,3.330888,2.5658644,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0.87651355,,,20.5020893,,1.695837,,1.6435276,0,,,2.698465,3.1050096,0,0,3.3528638,3.4041084,
96,0,0,0,4.81794005,0,0,0,10.811988,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,3.330888,2.5658644,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8302443,23.6902633,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,35.3316249,0,,,20.5020893,,1.7262102,,1.6435276,0,,,2.698465,3.1050096,0,0,3.3528638,3.4041084,
