timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.8600,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,25.5500,3.3900,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,2.8700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,9.9100,0.0000,5.0000,0.0000,0.0000,9.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,7.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,1561.9454,-23.02,41.00,12.2844,0.00,1567.6410
32,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.8600,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,25.5500,3.3900,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,19.2800,0.0000,7.0000,0.0000,0.0000,8.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.7400,0.0000,18.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,1580.9756,-25.02,32.00,12.4485,0.00,1575.5071
33,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.8600,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,25.5500,3.4600,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,16.3400,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,29.3400,0.0000,14.0000,0.0000,0.0000,8.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.7400,0.0000,32.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,1614.8547,-75.02,31.00,13.0559,0.00,1557.7788
34,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.8600,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.4200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,10.1700,1.1700,4.2500,8.0200,7.2400,0.0000,1.0000,2.8700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,48.7700,0.0000,23.0000,0.0000,0.0000,7.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.7400,0.0000,49.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,1610.1046,-89.02,70.00,13.1281,0.00,1577.9565
35,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.8700,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.8600,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.4700,0.0000,4.2500,8.0200,0.0000,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,69.8900,0.0000,25.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.7400,0.0000,67.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,1590.7046,29.09,59.00,12.3887,0.00,1666.4059
36,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.8700,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.8600,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,90.9300,0.0000,33.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.7400,0.0000,84.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,1615.5048,25.25,40.00,12.5428,0.00,1668.2120
37,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.8700,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.8600,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,111.6200,0.0000,47.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.7400,0.0000,95.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,1650.3648,38.04,11.00,12.9145,0.00,1686.4903
38,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.2400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.8600,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,131.2600,0.0000,55.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.7400,0.0000,116.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,1682.1548,14.01,0.00,12.9750,0.00,1683.1898
39,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.2400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.8600,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3000,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,149.9700,0.0000,62.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,126.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,1710.1766,31.31,0.00,13.3285,0.00,1728.1581
40,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.0400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.8600,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,167.0200,0.0000,66.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.7300,0.0000,140.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,1692.4866,45.73,0.00,13.3030,0.00,1724.9136
41,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.6600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.8600,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,199.0700,0.0000,73.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.7300,0.0000,151.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,1667.1386,-32.73,0.00,13.4449,0.00,1620.9637
42,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.6600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.8600,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,213.8000,0.0000,79.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.7300,0.0000,161.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,1708.7786,-71.92,0.00,13.7604,0.00,1623.0982
43,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2200,0.0000,0.0000,8.8000,61.3000,50.1400,35.4100,57.8600,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,227.1700,0.0000,86.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,175.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,1725.8428,-104.92,0.00,14.1509,0.00,1606.7719
44,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1800,0.0000,0.0000,8.8000,61.3000,50.1400,35.4100,57.8600,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,193.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,1722.6428,-95.92,0.00,14.0558,0.00,1612.6670
45,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.8600,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.2200,0.0000,200.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,1714.0527,-96.92,0.00,13.9966,0.00,1603.1361
46,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.8600,26.5300,5.2900,9.9000,6.2500,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.7200,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1700.0827,-102.92,0.00,13.9344,0.00,1583.2283
47,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.8600,26.5300,5.2900,9.9000,6.2500,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.7200,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1654.8468,-92.92,0.00,13.5036,0.00,1548.4232
48,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.8600,26.5300,5.2900,9.9000,6.2500,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.7200,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1631.4227,-93.92,0.00,13.3287,0.00,1524.1740
49,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,43.9967,0.0000,0.0000,0.0000,0.0000,24.0300,3.9500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,7.1000,61.3000,50.1400,35.4100,57.8600,26.5300,5.2900,9.9000,6.2500,8.3800,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.7200,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1580.1935,-99.92,0.00,12.9759,0.00,1467.2976
50,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,43.9967,0.0000,0.0000,0.0000,0.0000,24.0300,3.9500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.4600,0.0000,0.0000,7.1000,61.3000,50.1400,35.4100,57.8600,26.5300,5.2900,9.9000,6.2500,7.6900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,23.7200,0.0000,203.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1496.6939,-49.92,0.00,11.9346,0.00,1434.8393
