timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2500,13.8800,0.0000,57.9591,0.0000,0.0000,35.3100,0.0000,272.0500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,40.9000,41.1800,0.0000,0.0000,0.0000,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,3.1300,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,3.2800,3.1900,2.0900,3.9000,2.8700,5.4100,12.9400,4.1100,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,0.0000,19.2004,18.0400,5.6300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.4304,-3.54,0.00,9.7119,0.00,1076.1785
32,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2500,13.8800,0.0000,57.9591,0.0000,0.0000,35.3100,0.0000,272.0500,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,40.9000,41.1800,0.0000,0.0000,0.0000,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,1.5700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.3800,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,0.9300,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.5400,0.0000,19.2004,22.9400,5.6300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.4604,-13.54,0.00,9.8416,0.00,1072.0788
33,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.2500,13.8800,0.0000,57.9591,0.0000,0.0000,35.3100,0.0000,272.0500,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,40.9000,41.1800,0.0000,0.0000,0.0000,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,19.2004,28.1500,5.4800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.1795,-63.54,0.00,10.4126,0.00,1037.2269
34,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,13.8800,0.0000,57.9591,0.0000,0.0000,35.3100,0.0000,272.0500,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,40.9000,41.1800,0.0000,0.0000,0.0000,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,19.2004,33.6100,5.4800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,45.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.1595,-33.54,0.00,10.1056,0.00,1064.5139
35,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,13.8800,0.0000,57.9591,0.0000,0.0000,35.3100,0.0000,272.0500,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,40.9000,41.1800,0.0000,0.0000,0.0000,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,19.2004,39.7200,5.4800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.4104,-33.54,0.00,10.2813,0.00,1085.5891
36,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,13.8800,0.0000,57.9591,0.0000,0.0000,35.3100,0.0000,272.0500,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,40.9000,41.1800,0.0000,0.0000,0.0000,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,15.7300,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,19.2004,46.0300,5.4800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.7004,-98.54,0.00,11.0735,0.00,1046.0869
37,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,40.9000,41.1800,0.0000,0.0000,0.0000,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,15.7300,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,19.2004,52.5500,5.4800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.6312,16.37,0.00,10.0750,0.00,1164.9262
38,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,40.9000,41.1800,0.0000,12.5900,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,19.2004,59.9800,5.4800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.9912,-13.63,0.00,10.7372,0.00,1180.6240
39,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.9400,13.8800,0.0000,57.9591,0.0000,0.0000,35.3100,0.0000,272.0500,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,27.3100,35.0500,0.0000,40.9000,41.1800,0.0000,12.5800,7.8400,13.7800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,19.2004,67.0100,5.4800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.4804,79.24,0.00,11.5935,0.00,1338.1269
40,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.5700,13.8800,0.0000,57.9591,0.0000,0.0000,35.3100,0.0000,272.0500,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,27.3100,35.0500,0.0000,40.9000,41.1800,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,19.2004,74.1000,5.4800,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.3904,79.25,0.00,12.0603,0.00,1391.5801
41,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.5200,13.8800,0.0000,57.9591,0.0000,0.0000,35.3100,0.0000,272.0500,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,40.9000,40.0700,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,0.0000,19.2004,80.2700,5.4000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.6904,78.69,0.00,12.3938,0.00,1429.9866
42,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.7400,13.8800,0.0000,57.9591,0.0000,0.0000,35.3100,0.0000,272.0500,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,40.9000,38.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,0.0000,19.2004,85.4700,5.4000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.8104,78.69,0.00,12.6696,0.00,1461.8308
43,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,16.9119,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,13.8800,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,40.9000,37.8400,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,0.0000,19.2004,84.9300,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.7323,15.82,0.00,12.7178,0.00,1467.8345
44,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,16.9119,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,13.8800,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,0.0000,19.2004,87.4700,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.1023,15.82,0.00,12.7264,0.00,1469.1959
45,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,13.8800,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9900,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,12.9400,0.0000,0.0000,3.9100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,0.0000,19.2004,89.5400,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.2914,-6.28,0.00,12.8812,0.00,1443.1302
46,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,13.8800,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9900,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,12.9400,0.0000,0.0000,3.9100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,0.0000,19.2004,90.4500,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.3214,52.47,0.00,13.0072,0.00,1501.7842
47,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,13.8800,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9900,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,0.0000,19.2004,93.2000,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.8214,51.51,0.00,13.0183,0.00,1503.3131
48,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,13.8800,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9900,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,8.1200,12.9400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.3100,0.0000,19.2004,94.5600,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.3714,46.67,0.00,12.9877,0.00,1500.0537
49,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,13.8800,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9900,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.9000,2.8700,8.1200,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,5.9100,0.0000,19.2004,91.2600,5.8600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.0314,4.90,0.00,13.1534,0.00,1448.7780
50,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8500,13.8800,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9900,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.9000,2.8700,8.1200,8.7500,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,5.9100,0.0000,19.2004,93.7000,5.8600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.4814,54.41,0.00,12.9945,0.00,1500.8969
