timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,42EnBRPL2023/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,41.5262,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,30.7060,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,62.1995,0.0000,2.3378,9.6721,2.4407,0.0000,26.7444,11.7211,7.0174,0.0000,28.9477,0.0000,0.0000,0.0000,11.2810,0.0000,14.2570,0.0000,34.3920,20.6073,14.3574,12.3415,17.5748,12.9159,8.1004,7.1290,7.3548,18.2024,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,2.8028,16.8267,2.4407,34.3300,0.0000,0.0000,300.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,21.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
28,42EnBRPL2023/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,41.5262,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,30.7060,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,62.1995,0.0000,2.3378,9.6721,2.4407,0.0000,26.7444,11.7211,7.0174,0.0000,28.9477,0.0000,0.0000,0.0000,11.2810,0.0000,14.2570,0.0000,34.3920,20.6073,14.3574,12.3415,17.5748,12.9159,12.1506,7.1290,7.3548,18.2024,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,2.8028,16.8267,2.4407,33.4600,0.0000,0.0000,0.4400,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
29,42EnBRPL2023/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,41.5262,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,30.7060,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.7444,11.7211,7.0174,0.0000,28.9477,0.0000,0.0000,0.0000,11.2810,0.0000,14.2570,0.0000,34.3920,20.6073,14.3574,12.3415,17.5748,12.9159,12.1506,7.1290,7.3548,18.2024,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,2.8028,16.8267,2.4407,32.0600,0.0000,0.0000,2.9600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
30,42EnBRPL2023/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,4.9840,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,41.5262,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,30.7060,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.7444,11.7211,7.0174,0.0000,28.9477,0.0000,0.0000,0.0000,11.2810,0.0000,14.2570,0.0000,34.3920,20.6073,14.3574,12.3415,17.5748,12.9159,12.1506,7.1290,7.3548,18.2024,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,2.8028,16.8267,2.4407,30.7400,0.0000,0.0000,8.1800,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
31,42EnBRPL2023/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,4.9840,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,41.5262,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,30.7060,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.7444,11.7211,7.0174,0.0000,28.9477,0.0000,0.0000,0.0000,11.2810,0.0000,14.2570,0.0000,34.3920,23.0316,13.5888,12.3415,17.5748,12.9159,12.1506,7.1290,7.3548,18.2024,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,2.8028,16.8267,2.4407,29.4400,0.0000,0.0000,16.1700,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
32,42EnBRPL2023/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,4.9840,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,41.5262,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0567,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,30.7060,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.7444,11.7211,7.0174,0.0000,28.9477,0.0000,0.0000,0.0000,11.2810,0.0000,14.2570,0.0000,34.3920,23.0316,13.5888,12.3415,17.5748,12.9159,12.1506,7.1290,1.6992,18.2024,0.0000,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,2.8028,16.8267,2.4407,27.9000,0.0000,0.0000,30.8300,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
33,42EnBRPL2023/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,41.5262,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1967,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,30.7060,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.7444,11.7211,7.0174,0.0000,28.9477,0.0000,0.0000,0.0000,11.2810,0.0000,14.0223,0.0000,34.1488,20.6073,13.5888,6.1708,17.5748,12.9159,12.1506,7.1290,0.0000,18.2024,2.8153,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,2.8028,16.8267,2.4407,34.9600,0.0000,0.0000,60.0400,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
34,42EnBRPL2023/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,37.0703,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3668,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,30.7060,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.7444,5.6536,7.0174,0.0000,28.9477,0.0000,0.0000,0.0000,11.2810,0.0000,14.0223,0.0000,34.1488,20.6073,13.5888,0.0000,17.5748,8.6035,8.1004,7.1290,0.0000,18.2024,2.8153,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,2.8028,16.8267,2.4407,33.5600,0.0000,0.0000,81.0100,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
35,42EnBRPL2023/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.8307,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,30.2618,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6068,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,30.7060,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.7444,5.6536,7.0174,0.0000,28.9477,0.0000,0.0000,0.0000,11.2810,0.0000,14.0223,0.0000,34.1488,20.6073,13.5888,0.0000,11.7166,4.2996,4.0502,7.1290,0.0000,9.5339,2.8153,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,2.8028,16.8267,2.4407,32.2400,0.0000,0.0000,115.9600,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
36,42EnBRPL2023/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.8307,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,27.3200,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7168,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,30.7060,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.7444,5.6536,7.0174,0.0000,28.9477,0.0000,0.0000,0.0000,11.2810,0.0000,14.0223,0.0000,34.1488,20.6073,13.5888,0.0000,11.7166,4.2996,0.0000,7.1290,0.0000,9.5339,2.8153,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,2.8028,16.8267,2.4407,30.9500,0.0000,0.0000,136.7300,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
37,42EnBRPL2023/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.8307,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,20.7609,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8268,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,30.7060,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.7444,5.6536,7.0174,0.0000,28.9477,0.0000,0.0000,0.0000,11.2810,0.0000,14.0223,0.0000,34.1488,20.6073,13.5888,0.0000,5.8113,4.2996,0.0000,7.1290,0.0000,9.5339,2.7011,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,2.8028,16.8267,2.4407,20.1300,0.0000,0.0000,155.9300,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
38,42EnBRPL2023/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.8307,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,14.4987,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8602,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,30.7060,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.7444,5.6536,7.0174,0.0000,28.9477,0.0000,0.0000,0.0000,11.2810,0.0000,14.0223,0.0000,34.1488,20.6073,13.5888,0.0000,5.8113,4.2996,0.0000,7.1290,0.0000,9.5339,2.7011,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,2.8028,16.8267,2.4407,20.1000,0.0000,0.0000,174.2400,0.0000,37.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
39,42EnBRPL2023/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.8307,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,6.7268,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8102,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,30.7060,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.7444,5.6536,4.6869,0.0000,28.9477,0.0000,0.0000,0.0000,11.2810,0.0000,14.0223,0.0000,34.1488,20.6073,13.5888,0.0000,5.8113,4.2996,0.0000,7.1290,0.0000,9.5339,2.7011,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,2.8028,16.8267,2.4407,19.5100,0.0000,0.0000,192.0200,0.0000,49.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
40,42EnBRPL2023/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.8307,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6369,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,30.7060,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.7444,5.6536,2.3434,0.0000,28.9477,0.0000,0.0000,0.0000,11.2810,0.0000,14.0223,0.0000,34.1488,20.6073,13.5888,0.0000,5.8113,0.0000,0.0000,7.1290,0.0000,9.5339,2.7011,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,2.8028,16.8267,2.4407,18.6500,0.0000,0.0000,111.5100,0.0000,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
41,42EnBRPL2023/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.8307,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3602,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,30.7060,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.7444,5.6536,2.3434,0.0000,28.9477,0.0000,0.0000,0.0000,11.2810,0.0000,14.0223,0.0000,34.1488,20.6073,13.5888,0.0000,5.8113,0.0000,0.0000,7.1290,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,2.8028,16.8267,2.4407,15.4600,0.0000,0.0000,122.9100,0.0000,56.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
42,42EnBRPL2023/03/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.8307,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1736,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,30.7060,51.2302,72.3058,51.7607,20.1219,9.0571,18.3269,11.4360,10.1894,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.7444,5.6536,2.3434,0.0000,28.9477,0.0000,0.0000,0.0000,11.2810,0.0000,14.0223,0.0000,34.1488,20.6073,13.5888,0.0000,5.8113,0.0000,0.0000,7.1290,0.0000,9.5339,0.0000,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,0.0000,2.8028,16.8267,2.4407,14.1100,0.0000,0.0000,130.8200,0.0000,60.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
