timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
33,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,479.9627,28.7042,0.0000,69.6064,0.0000,0.0000,57.6300,0.0000,271.6400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,15.1651,0.0000,13.9502,16.4936,21.1845,0.0000,19.0971,3.0250,2.5127,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,8.1271,3.3012,8.6211,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,31.3200,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,10.0000,17.1300,0.0000,0.0000,1.5600,5.4600
34,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,479.9627,28.7042,0.0000,69.6064,0.0000,0.0000,57.6300,0.0000,271.6400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,15.1651,0.0000,13.9502,16.4936,21.1845,0.0000,19.0971,3.0250,2.5127,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,8.1271,3.3012,8.6211,8.0811,5.9458,4.9027,10.1091,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,41.4000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,12.0000,17.1300,0.0000,0.0000,2.6800,7.1200
35,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,479.9627,21.5282,0.0000,69.6064,0.0000,0.0000,57.6300,0.0000,271.6400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,15.1651,0.0000,13.8827,16.4936,21.1845,0.0000,19.0971,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,3.6847,4.0406,2.9668,2.4299,5.0561,0.0000,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,50.8500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,3.7200,14.1100
36,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,479.9627,21.5282,0.0000,69.6064,0.0000,0.0000,57.6300,0.0000,271.6400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.5411,38.6445,3.1508,13.0053,8.0965,10.3361,15.1651,0.0000,13.8213,16.4936,21.1845,0.0000,14.1510,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,60.2700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,4.8100,21.1200
37,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,450.0976,14.3552,0.0000,69.6064,0.0000,0.0000,57.6300,0.0000,271.6400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,24.2986,38.6445,3.1508,13.0053,8.0965,10.3361,15.1651,0.0000,13.7538,16.4936,21.1845,0.0000,13.7429,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,1.3530,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,69.6100,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,43.0000,16.9500,0.0000,0.0000,6.1400,29.8400
38,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,450.0976,14.3552,0.0000,69.6064,0.0000,0.0000,57.6300,0.0000,271.6400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,23.0560,38.6445,3.1508,13.0053,8.0965,10.3361,15.1651,0.0000,13.7538,16.4936,21.1845,0.0000,9.5485,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,78.4000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,50.0000,16.9500,0.0000,0.0000,7.4100,39.3700
39,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,450.0976,14.3552,0.0000,69.6064,0.0000,0.0000,57.6300,0.0000,271.6400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,15.1651,0.0000,13.6925,16.4936,21.1845,0.0000,9.5485,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,86.6000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,8.5600,47.7500
40,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,450.0976,14.3552,0.0000,69.6064,0.0000,0.0000,57.6300,0.0000,271.6400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,15.1651,0.0000,13.6250,16.4936,21.1845,0.0000,4.5810,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,8.1271,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,94.4800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,9.7200,55.5000
41,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,420.2325,7.1761,0.0000,69.6064,0.0000,0.0000,53.4000,0.0000,271.6400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,15.1651,0.0000,13.5943,16.4936,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,101.1300,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,10.8200,62.2600
42,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,420.2325,0.0000,0.0000,69.6064,0.0000,0.0000,49.1600,0.0000,271.6400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,15.1651,0.0000,13.5943,16.4936,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,106.4600,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,11.7800,68.8800
43,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,44.9200,0.0000,271.6400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,15.1651,0.0000,13.5299,16.4936,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,98.5400,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,12.5800,77.1200
44,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,40.6900,0.0000,271.6400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,15.1651,0.0000,13.4655,16.4936,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,103.4700,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.6900,83.2000
45,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,36.4500,0.0000,271.6400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,15.1651,0.0000,13.4010,16.4936,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,108.0300,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.3300,86.0000
46,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,35.0400,0.0000,271.6400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,15.1651,0.0000,13.4010,16.4936,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,112.2100,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,14.3300,86.6800
47,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,35.0400,0.0000,271.6400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,21.5957,0.0000,13.3366,16.4936,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,116.0900,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.3300,86.6800
48,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,35.0400,0.0000,271.6400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,22.5621,0.0000,13.3366,16.4936,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,119.5000,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.3300,86.6800
49,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,35.0400,0.0000,271.6400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,22.5621,0.0000,13.3028,16.4936,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,114.4400,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,14.3300,86.6800
50,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,35.0400,0.0000,271.6400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,24.4918,0.0000,13.2415,16.4936,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.4080,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,116.5600,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,14.3300,86.6800
51,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,35.0400,0.0000,271.6400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,24.4918,0.0000,13.2415,16.4936,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,2.7090,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,118.0600,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.3300,86.6800
52,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,35.0400,0.0000,271.6400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,25.4583,0.0000,13.1740,16.4936,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,2.7090,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,119.0300,1.4800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.3300,86.6800
53,64EnNDPL2025/01/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,35.0400,0.0000,230.5700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,21.4134,38.6445,3.1508,13.0053,8.0965,10.3361,25.4583,0.0000,13.1740,16.4936,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.3059,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2313,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,119.0500,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.3300,86.6800
