timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,151.5700,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2500,34.9900,0.0000,57.3600,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,15.3700,9.5800,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,11.9271,11.3300,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1176.0337,227.82,0.00,12.5064,0.00,1391.3473
28,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,151.5700,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2500,34.9900,0.0000,58.2000,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.6200,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,14.9829,17.6600,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1187.7195,219.82,0.00,12.6484,0.00,1394.8911
29,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,141.9200,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2500,34.9900,0.0000,59.5100,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,18.8799,24.7200,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1193.4865,224.82,0.00,12.6123,0.00,1405.6942
30,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,141.9200,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2500,34.9900,0.0000,60.6900,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,21.7007,32.0500,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1209.0173,209.82,0.00,12.8473,0.00,1405.9900
31,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,112.9600,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2500,34.9900,0.0000,60.8100,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,21.7001,40.4300,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1198.4367,232.82,0.00,12.5428,0.00,1418.7139
32,NDPL,53DSNDPL2023/07/20,0.0000,18.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,103.3000,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.8700,27.2500,34.9900,0.0000,60.8100,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,21.7000,47.9300,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1202.2766,232.82,0.00,12.5670,0.00,1422.5296
33,NDPL,53DSNDPL2023/07/20,0.0000,19.7188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,103.3000,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.7900,27.2500,34.9900,0.0000,60.8100,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,22.6997,55.5300,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1216.0296,202.82,0.00,12.9335,0.00,1405.9161
34,NDPL,53DSNDPL2023/07/20,0.0000,19.9122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,10.9349,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,103.3000,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.7900,27.2500,34.9900,0.0000,60.8100,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.7003,63.1600,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1229.3785,202.82,0.00,13.0346,0.00,1419.1639
35,NDPL,53DSNDPL2023/07/20,0.0000,19.9122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,10.9349,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,103.3000,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.7900,27.2500,34.9900,0.0000,60.8100,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.7003,70.4000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1241.9485,202.82,0.00,13.1353,0.00,1431.6332
36,NDPL,53DSNDPL2023/07/20,0.0000,19.9122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,10.9349,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,103.3000,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.7900,27.2500,34.9900,0.0000,60.8100,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.7003,77.4900,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1255.9985,222.82,0.00,13.0739,0.00,1465.7446
37,NDPL,53DSNDPL2023/07/20,0.0000,19.9122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,10.9349,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,144.8100,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.7900,27.2500,34.9900,0.0000,61.5300,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.7003,79.8600,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1311.0485,192.82,0.00,13.8155,0.00,1490.0530
38,NDPL,53DSNDPL2023/07/20,0.0000,19.9122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,10.9349,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,186.3200,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.7900,27.2500,34.9900,0.0000,61.6400,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.7003,86.4400,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1376.4185,212.82,0.00,14.2108,0.00,1575.0277
39,NDPL,53DSNDPL2023/07/20,0.0000,19.9122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,10.9349,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,246.1800,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.7900,27.2500,34.9900,0.0000,61.9900,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.7003,92.5500,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1450.1085,217.82,0.00,14.8221,0.00,1653.1064
40,NDPL,53DSNDPL2023/07/20,0.0000,19.9122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,10.6035,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,279.9700,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.7900,27.2500,34.9900,0.0000,62.0200,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.7003,98.4000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1498.7171,222.82,0.00,15.2042,0.00,1706.3329
41,NDPL,53DSNDPL2023/07/20,0.0000,19.9122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,10.6193,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,318.5800,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.7900,27.2500,34.9900,0.0000,62.0200,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.7100,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.7003,102.9400,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1547.8829,205.49,0.00,15.7467,0.00,1737.6262
42,NDPL,53DSNDPL2023/07/20,0.0000,19.9122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,10.6193,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,318.5800,44.7500,0.0000,50.0000,0.0000,0.0000,115.5100,0.0000,271.5200,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.7900,27.2500,34.9900,0.0000,62.0200,41.2600,5.9200,12.5600,7.8200,8.6300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.7100,4.8700,0.0000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.3300,0.0000,23.7003,106.0300,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,1548.2429,220.49,11.43,15.6164,0.00,1764.5465
