genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,0,,,15.1804224,,0.1425204,,2.47599,0,,,5.0341104,10.242144,0,0,1.0652796,1.1691504,
61,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,0,,,15.1804224,,0.1425204,,2.47599,0,,,5.0341104,10.242144,0,0,1.0652796,1.1691504,
62,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,0,,,15.1804224,,0.1425204,,2.47599,0,,,5.0341104,10.242144,0,0,1.0652796,1.1691504,
63,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,0,,,15.1804224,,0.1425204,,2.47599,0,,,5.0341104,10.242144,0,0,1.0652796,1.1691504,
64,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,0,,,15.1804224,,0.1425204,,2.47599,0,,,5.0341104,10.242144,0,0,1.0652796,1.1691504,
65,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,0,,,15.1804224,,0.1425204,,2.47599,0,,,5.0341104,10.242144,0,0,0.7995636,1.1691504,
66,0,0,0,0.507276,0,0,0,2.0991564,,0,0,0.579744,0,0,0,5.2949952,1.0580328,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,0,,,15.1804224,,0.1425204,,2.47599,0,,,5.0341104,10.242144,0,0,0.7995636,1.1691504,
67,0,0,0,2.029104,0,0,0,4.722498,,0,0,0.579744,0,0,0,5.2949952,2.6474976,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,0,,,15.1804224,,0.108702,,2.47599,0,,,5.0341104,10.242144,0,0,0.7995636,1.1691504,
68,0,0,0,3.043656,0,0,0,7.8700248,,0,0,0.579744,0,0,0,5.2949952,7.4134764,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,0,,,15.1804224,,0.0338184,,2.47599,0,,,5.0341104,10.242144,0,0,0.7995636,1.1691504,
69,0,0,0,4.565484,0,0,0,10.7566668,,0,0,0.579744,0,0,0,5.2949952,9.5319576,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,0,,,15.1804224,,0.0338184,,2.47599,0,,,5.0341104,10.242144,0,0,0.5604192,1.1691504,
70,0,0,0,6.087312,0,0,0,10.7566668,,0,0,0.8043948,0,0,0,5.2949952,9.5319576,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,0,,,15.1804224,,0,,2.47599,0,,,5.0341104,10.242144,0,0,0.5604192,1.1691504,
71,0,0,0,6.087312,0,0,0,10.7566668,,0,3.393918,1.2875148,0,0,0,5.2949952,9.5319576,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,22.6003536,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,0,,,15.1804224,,0,,2.47599,0,,,5.0341104,10.242144,0,0,0.5604192,1.1691504,
72,0,0,0,6.087312,0,0,0,10.7566668,,0.265716,6.787836,1.93248,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,0.615978,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,0,,,15.1804224,,0,,2.47599,0,,,5.0341104,10.242144,0,0,0.5604192,1.1691504,
73,0,0,0,6.087312,0,0,0,10.7566668,,1.5749712,10.181754,3.8625444,4.6766016,0,0,5.2949952,9.5319576,140.146171,6.6380688,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,1.2295404,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,10.967319,27.76112856,0.6449652,,,15.1804224,,0,,2.47599,0,,,5.0341104,10.242144,0,0,0.5604192,1.1691504,
74,0,0,0,6.087312,0,0,0,10.7566668,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,7.995636,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,32.569614,27.76112856,1.7368164,,,15.1804224,,0,,3.1547736,0,,,5.0341104,10.242144,0,0,0.5604192,1.1691504,
75,0,0,0,6.2129232,0,0,0,10.7566668,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,32.569614,27.76112856,3.8190636,,,15.1804224,,0,,2.47599,0,,,5.0341104,10.242144,0,0,0.5604192,1.1691504,
76,0,0,0,6.2129232,0,0,0,10.7566668,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,32.569614,27.76112856,3.8190636,,,15.1804224,,0,,2.47599,0,,,5.0341104,10.242144,0,0,0.5604192,1.1691504,
77,0,0,0,6.2129232,0,0,0,10.7566668,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,32.569614,27.76112856,3.8190636,,,15.1804224,,0,,2.47599,0,,,5.0341104,10.242144,0,0,1.0652796,1.1691504,
78,0,0,0,6.2129232,0,0,0,10.7566668,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,10.967319,27.76112856,3.8190636,,,15.1804224,,0,,2.47599,0,,,5.0341104,10.242144,0,0,8.8000308,1.1691504,
79,0,0,0,6.2129232,0,0,0,10.7566668,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,11.8388556,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,10.967319,27.76112856,3.8190636,,,15.1804224,,0,,2.47599,0,,,5.0341104,10.242144,0,0,9.734868,1.1691504,
80,0,0,0,6.2129232,0,0,0,10.7566668,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,33.9005304,,,,,,,1.5363216,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,10.967319,27.76112856,3.8190636,,,15.1804224,,0,,2.47599,0,,,5.0341104,10.242144,0,0,1.3334112,1.1691504,
81,0,0,0,6.34095,0,0,0,10.7566668,,4.7249136,6.4303272,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,0.615978,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,10.967319,27.76112856,2.89872,,,15.1804224,,0.0338184,,2.47599,0,,,5.0341104,10.242144,0,0,0.881694,1.1691504,
82,0,0,0,6.34095,0,0,0,10.7566668,,1.5749712,2.862486,9.529542,4.6766016,0,0,5.2949952,9.5319576,140.146171,6.6380688,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,22.6003536,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,2.1353904,,,15.1804224,,0.108702,,2.47599,0,,,5.0341104,10.242144,0,0,0.881694,1.1691504,
83,0,0,0,6.34095,0,0,0,10.7566668,,1.5749712,2.862486,5.7950244,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,1.93248,,,15.1804224,,0.1425204,,2.47599,0,,,5.0341104,10.242144,0,0,1.8672588,1.1691504,
84,0,0,0,6.34095,0,0,0,10.7566668,,1.5749712,2.862486,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,1.93248,,,15.1804224,,0.1425204,,2.47599,0,,,5.0341104,10.242144,0,0,9.867726,1.1691504,
85,0,0,0,6.34095,0,0,0,10.7566668,,1.5749712,2.862486,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,1.93248,,,15.1804224,,0.1425204,,2.47599,0,,,5.0341104,10.242144,0,0,9.867726,1.1691504,
86,0,0,0,6.34095,0,0,0,10.7566668,,0.265716,2.862486,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,1.93248,,,15.1804224,,0.1425204,,2.47599,0,,,5.0341104,10.242144,0,0,2.3986908,1.1691504,
87,0,0,0,6.34095,0,0,0,10.7566668,,0,2.862486,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,1.93248,,,15.1804224,,0.1425204,,2.47599,0,,,5.0341104,10.242144,0,0,2.934954,1.1691504,
88,0,0,0,6.34095,0,0,0,10.7566668,,0,2.862486,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,10.978902,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,1.93248,,,15.1804224,,0.1425204,,2.47599,0,,,5.0341104,10.242144,0,0,2.934954,1.1691504,
89,0,0,0,6.34095,0,0,0,10.7566668,,0,0,0.579744,0,0,0,5.2949952,9.5319576,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,10.978902,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,1.93248,,,15.1804224,,0.1425204,,2.47599,0,,,5.0341104,10.242144,0,0,1.8672588,1.1691504,
90,0,0,0,6.34095,0,0,0,10.7566668,,0,0,0.579744,0,0,0,5.2949952,9.5319576,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,10.978902,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,1.93248,,,15.1804224,,0.1425204,,2.47599,0,,,5.0341104,10.242144,0,0,1.8672588,1.1691504,
91,0,0,0,6.34095,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,9.5319576,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,10.978902,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,0.6449652,,,15.1804224,,0.2222352,,2.47599,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
92,0,0,0,6.34095,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,9.5319576,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,10.978902,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,0,,,15.1804224,,0.2270664,,2.47599,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
93,0,0,0,6.34095,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,9.5319576,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,10.978902,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,40.5196176,,,5.243634,27.76112856,0,,,15.1804224,,0.2488068,,2.47599,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
94,0,0,0,6.34095,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,9.5319576,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,10.978902,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,19.3472048,,,5.243634,27.76112856,0,,,15.1804224,,0.2608848,,2.47599,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
95,0,0,0,6.34095,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,9.5319576,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,10.978902,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,19.3472048,,,5.243634,27.76112856,0,,,15.1804224,,0,,2.47599,0,,,5.0341104,10.242144,0,0,1.6015428,1.1039292,
96,0,0,0,6.34095,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,9.5319576,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.879479,10.978902,,,,,,,0,0,0,12.5079768,35.07592,28.6876656,19.3472048,,,5.243634,27.76112856,0,,,15.1804224,,0,,2.47599,0,,,5.0341104,10.242144,0,0,1.6015428,1.1039292,
