genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,4.7007576,5.17443927,,,7.9908048,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
64,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,0,4.7007576,5.17443927,,,7.9908048,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
65,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,4.7007576,5.17443927,,,7.9908048,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
66,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,4.7007576,5.17443927,,,7.9908048,35.823348,,,,0,,0,,16.77544,5.6500884,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
67,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,4.7007576,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,11.3001768,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
68,0,0,0,10.3218588,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,4.7007576,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,16.9502652,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
69,0,0,0,10.399158,0,0,0,12.98385,,0,0,0.9034344,0,0,0,5.6911536,16.679718,280.292342,2.2006116,3.9809088,4.7007576,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,22.6003536,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.6183936,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
70,0,0,0,10.4764572,0,0,0,12.98385,,0.531432,2.9083824,1.4155416,0.3067812,0,0,5.6911536,16.679718,280.292342,4.3021836,7.9618176,4.7007576,5.03951877,,,8.0632728,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.6183936,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
71,0,0,0,10.6020684,0,0,0,12.98385,,3.1499424,6.5559384,9.5440356,7.0197336,0,0,5.6911536,16.679718,280.292342,6.6211596,7.9618176,5.024448,4.88078877,,,8.0632728,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,1.908324,,,15.1815092,,0,,0.6811992,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
72,0,0,0,10.6020684,0,0,0,12.98385,,3.1499424,6.5559384,9.5440356,7.0197336,0,0,5.6911536,16.679718,280.292342,6.6211596,7.9618176,5.024448,4.88078877,,,8.0632728,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,1.908324,,,15.1815092,,0,,0.6811992,0,,,2.4832368,10.2397284,6.377184,0,0.2681316,1.0411236,
73,0,0,0,10.6020684,0,0,0,12.98385,,3.1499424,6.5559384,9.5440356,7.0197336,0,0,5.6911536,16.679718,280.169252,6.6211596,7.9618176,5.024448,4.88078877,,,8.0632728,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,1.908324,,,15.1815092,,0,,0.6811992,0,,,2.4832368,10.2397284,6.377184,0,0.4009896,1.0411236,
74,0,0,0,10.6020684,0,0,0,12.98385,,3.1499424,6.5559384,9.5440356,7.0197336,0,0,5.6911536,16.679718,280.169252,6.6211596,7.9618176,5.024448,4.88078877,,,8.0632728,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,3.811687,16.74836856,1.908324,,,15.1815092,,0,,0.6811992,0,,,2.4832368,10.2397284,6.377184,0,0.4009896,1.0411236,
75,0,0,0,10.652796,0,0,0,12.98385,,3.1499424,2.9083824,9.5440356,7.0197336,0,0,5.6911536,16.679718,280.169252,6.6211596,7.9618176,5.024448,4.93634427,,,8.0632728,35.823348,,,,0,,0,,16.77544,28.250442,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,17.162849,16.74836856,1.908324,,,15.1815092,,0,,0.6811992,0,,,2.4832368,10.2397284,6.377184,0,0.4009896,1.0411236,
76,0,0,0,10.652796,0,0,0,12.98385,,0.531432,0,0.5145228,0.3067812,0,0,5.6911536,16.679718,280.169252,2.2006116,7.9618176,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,22.6003536,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,17.162849,16.74836856,0,,,15.1815092,,0,,0.6811992,0,,,2.4832368,10.2397284,6.377184,0,0.4009896,1.0411236,
77,0,0,0,10.652796,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.169252,0,7.9618176,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,16.9502652,,,,,,,0.9227592,0,0,12.995928,35.07592,28.6876656,40.5228769,,,17.162849,16.74836856,0,,,15.1815092,,0,,0.6811992,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
78,0,0,0,10.652796,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.169252,0,7.9618176,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,5.6500884,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,17.162849,16.74836856,0,,,15.1815092,,0,,0.6811992,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,2.5991856,
79,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.169252,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,17.162849,16.74836856,0,,,15.1815092,,0,,0.6811992,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,2.5991856,
80,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.169252,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,17.162849,16.74836856,0,,,15.1815092,,0,,0.6811992,0,,,2.4832368,10.2397284,6.377184,0,2.1329748,2.5991856,
81,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,3.811687,16.74836856,0,,,15.1815092,,0,,0.6811992,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
82,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.6811992,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
83,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,3.9954024,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.6811992,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,2.5991856,
84,0,0,0,10.6793676,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0.8623692,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.6811992,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
85,0,0,0,10.7035236,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.6183936,0,,,2.4832368,10.2397284,6.377184,0,6.3989244,1.0411236,
86,0,0,0,10.7035236,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.6183936,0,,,2.4832368,10.2397284,6.377184,0,2.1329748,1.0411236,
87,0,0,0,10.7035236,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.6183936,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
88,0,0,0,10.7035236,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.6183936,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
89,0,0,0,10.7300952,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.6183936,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
90,0,0,0,10.7784072,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.6183936,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
91,0,0,0,10.7784072,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.5580036,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
92,0,0,0,10.7784072,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.5580036,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
93,0,0,0,10.7784072,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
94,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
95,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
96,0,0,0,10.8315504,0,0,0,12.98385,,0,0,0,0,0,0,5.6911536,16.679718,280.292342,0,3.9809088,5.024448,5.17443927,,,8.0632728,35.823348,,,,0,,0,,16.77544,0,,,,,,,0,0,0,12.995928,35.07592,28.6876656,40.5228769,,,0.57442,16.74836856,0,,,15.1815092,,0,,0.495198,0,,,2.4832368,10.2397284,6.377184,0,0.7995636,1.0411236,
