Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.85,81.57,106.06,8.63,76.19,40.58,18.34,0.00,24.49,0.00,0.00,0.00,65.43,23.14,0.00,0.00,0.00,34.23,28.06,42.15,42.92,33.95,42.46,38.32,37.92,76.69,9.86,19.56,2.76,0.00,0.00,970.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,300.00,300.00,100.00,200.00,0.00,5.00,14.00,14.00,5.73,4.65,0.00,13.15,24.48,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,38.71,8.85,6.13,32.29,0.00,416.00
06:00-06:15,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.60,81.57,106.06,8.63,76.19,40.58,18.34,0.00,24.49,0.00,0.00,0.00,65.43,22.90,0.00,0.00,0.00,34.23,28.06,42.15,42.92,33.95,42.46,38.32,37.92,76.69,9.86,19.56,2.76,0.00,0.00,970.00,0.00,0.00,200.00,44.02,0.00,0.75,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,0.01,300.00,1.00,1.00,0.00,5.00,14.00,14.00,5.73,2.33,0.00,13.15,24.48,25.23,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,38.71,8.85,6.13,32.29,0.00,416.00
06:15-06:30,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.60,81.57,106.06,8.63,76.19,40.58,18.34,0.00,24.49,0.00,0.00,0.00,65.43,22.75,0.00,0.00,0.00,34.23,28.06,42.15,42.92,33.95,42.46,38.32,37.92,76.69,9.86,19.56,2.76,0.00,0.00,970.00,0.00,0.00,200.00,44.02,0.00,3.00,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,0.47,0.09,2.00,2.00,0.00,5.00,14.00,14.00,5.73,2.33,0.00,13.15,24.48,24.22,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,38.71,8.85,6.13,32.29,0.00,416.00
06:30-06:45,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.60,81.57,106.06,8.63,76.19,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,22.75,0.00,0.00,0.00,52.36,28.06,42.15,42.92,33.95,42.46,38.32,37.92,76.69,9.86,19.56,2.76,0.00,0.00,970.00,0.00,0.00,200.00,44.02,0.00,6.86,20.00,100.00,0.00,0.00,0.00,17.51,5.83,5.83,4.11,0.82,4.00,3.00,0.00,5.00,14.00,14.00,5.73,2.33,0.00,13.15,24.48,24.22,4.00,300.00,2.00,5.00,17.50,0.37,0.49,0.49,0.00,38.71,8.85,6.13,32.29,0.00,416.00
06:45-07:00,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.60,81.57,106.06,8.63,76.19,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,22.75,0.00,0.00,0.00,52.36,28.06,42.15,42.92,33.95,42.46,38.32,37.92,76.69,9.86,19.56,2.76,0.00,0.00,970.00,0.00,0.00,200.00,44.02,0.00,12.35,20.00,100.00,0.00,0.00,0.00,16.99,5.67,5.67,16.05,3.21,7.00,4.00,0.00,5.00,14.00,14.00,5.73,2.33,0.00,13.15,24.48,24.22,7.00,300.00,4.00,7.00,17.50,0.68,0.87,0.87,0.00,38.71,8.85,6.13,32.29,0.00,416.00
07:00-07:15,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.60,81.57,106.06,8.63,76.19,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,22.69,0.00,0.00,0.00,52.36,31.18,42.15,42.92,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,970.00,0.00,0.00,200.00,44.02,0.00,19.27,20.00,100.00,0.00,0.00,0.00,16.99,5.67,5.67,25.93,5.18,11.00,5.00,0.00,5.00,14.00,14.00,5.73,2.33,0.00,13.15,24.48,24.22,9.00,300.00,6.00,11.00,17.32,1.09,1.42,1.42,0.00,38.71,8.85,6.13,32.29,0.00,416.00
07:15-07:30,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,418.77,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.60,81.57,106.06,8.63,76.19,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,22.69,0.00,0.00,0.00,52.36,31.18,42.15,42.92,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,970.00,0.00,0.00,200.00,44.02,0.00,26.75,20.00,100.00,0.00,0.00,0.00,16.99,5.67,5.67,36.46,7.29,13.00,7.00,0.00,5.00,14.00,14.00,5.73,2.33,0.00,13.15,24.48,24.22,12.00,300.00,8.00,16.00,17.32,1.59,2.06,2.06,0.00,38.71,8.85,6.13,32.29,0.00,416.00
07:30-07:45,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.60,81.57,106.06,8.63,76.19,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,22.90,0.00,0.00,0.00,30.91,31.18,42.15,42.92,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,970.00,0.00,0.00,200.00,44.02,0.00,35.03,20.00,100.00,0.00,0.00,0.00,16.99,5.67,5.67,46.60,9.32,20.00,8.00,0.00,5.00,14.00,14.00,5.73,2.33,0.00,13.15,24.48,24.22,18.00,300.00,11.00,21.00,17.32,2.15,2.77,2.77,0.00,38.71,8.85,6.13,32.29,0.00,416.00
07:45-08:00,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.60,81.57,106.06,8.63,76.19,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,22.96,0.00,0.00,0.00,30.91,31.18,42.15,42.92,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,970.00,0.00,0.00,200.00,44.02,0.00,42.48,20.00,100.00,0.00,0.00,0.00,16.99,5.67,5.67,57.77,11.55,26.00,9.00,0.00,5.00,14.00,14.00,5.73,2.33,0.00,13.15,24.48,23.21,22.00,300.00,14.00,28.00,17.32,2.45,3.17,3.17,0.00,38.71,8.85,6.13,32.29,0.00,416.00
08:00-08:15,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.09,81.57,104.09,8.63,76.19,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,23.04,0.00,0.00,0.00,30.91,31.18,42.15,38.15,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,970.00,0.00,0.00,200.00,44.02,0.00,49.71,20.00,100.00,0.00,0.00,0.00,16.50,5.50,5.50,70.88,14.18,33.00,12.00,0.00,5.00,14.00,14.00,5.73,2.33,0.00,13.15,24.48,23.21,27.00,300.00,17.00,34.00,17.13,2.92,3.78,3.78,0.00,24.64,8.85,6.13,32.29,0.00,416.00
08:15-08:30,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.09,81.57,104.09,8.63,76.19,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,23.16,0.00,0.00,0.00,30.91,31.18,42.15,38.15,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,970.00,0.00,0.00,200.00,44.02,0.00,56.80,20.00,100.00,0.00,0.00,0.00,16.50,5.50,5.50,84.49,16.90,36.00,16.00,0.00,5.00,14.00,14.00,5.73,2.33,0.00,13.15,24.48,23.21,33.00,300.00,20.00,41.00,17.13,3.55,4.60,4.60,0.00,24.64,8.85,6.13,32.29,0.00,416.00
08:30-08:45,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.09,81.57,104.09,8.63,76.19,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,23.16,0.00,0.00,0.00,52.36,31.18,42.15,38.15,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,970.00,0.00,0.00,200.00,44.55,0.00,63.49,20.00,100.00,0.00,0.00,0.00,16.50,5.50,5.50,97.21,19.44,43.00,18.00,0.00,5.00,14.00,14.00,5.73,2.33,0.00,13.15,24.48,21.19,37.00,300.00,23.00,45.00,17.13,4.03,5.21,5.21,0.00,24.64,8.85,6.13,32.29,0.00,416.00
08:45-09:00,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,305.00,0.00,0.00,35.14,104.18,149.83,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,27.38,45.53,98.87,0.00,52.09,81.57,104.09,8.63,76.19,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.39,0.00,0.00,0.00,52.36,31.18,42.15,38.15,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,970.00,0.00,0.00,200.00,44.04,0.00,70.01,20.00,100.00,0.00,0.00,0.00,16.50,5.50,5.50,112.14,22.43,47.00,21.00,0.00,5.00,14.00,14.00,5.73,2.33,0.00,13.15,24.48,21.19,42.00,300.00,25.00,51.00,17.13,4.82,6.24,6.24,0.00,24.64,8.85,6.13,32.29,0.00,416.00
09:00-09:15,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.59,81.31,104.09,8.63,76.19,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.46,0.00,0.00,0.00,52.36,31.18,42.15,0.00,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,43.74,0.00,76.25,20.00,100.00,0.00,0.00,0.00,16.50,5.50,5.50,125.33,25.07,56.00,25.00,0.00,5.00,14.00,14.00,5.73,2.33,0.00,13.15,24.48,21.19,46.00,300.00,28.00,56.00,16.95,5.60,7.26,7.26,0.00,24.64,8.85,6.13,32.29,0.00,416.00
09:15-09:30,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,27.38,45.53,98.87,0.00,51.59,81.31,104.09,8.63,76.19,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,27.05,0.00,0.00,0.00,39.75,31.18,42.15,0.00,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,44.20,0.00,81.74,20.00,100.00,0.00,0.00,0.00,16.50,5.50,5.50,138.22,27.64,62.00,27.00,0.00,5.00,14.00,14.00,5.73,2.33,0.00,13.15,24.48,21.19,51.00,300.00,30.00,60.00,16.95,6.40,8.28,8.28,0.00,24.64,8.85,6.13,32.29,0.00,416.00
09:30-09:45,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,0.00,45.53,98.87,0.00,51.59,81.31,104.09,8.63,76.19,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.46,0.00,0.00,0.00,39.75,31.18,42.15,0.00,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,43.62,0.00,88.88,20.00,100.00,0.00,0.00,0.00,16.50,5.50,5.50,150.80,30.16,65.00,30.00,0.00,5.00,14.00,14.00,5.73,2.33,0.00,13.15,24.48,21.19,60.00,300.00,32.00,64.00,16.95,7.19,9.30,9.30,0.00,24.64,8.85,6.13,32.29,0.00,416.00
09:45-10:00,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,0.00,45.53,98.87,0.00,51.59,81.31,104.09,8.63,76.19,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.48,0.00,0.00,0.00,39.75,31.18,42.15,0.00,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,44.03,0.00,95.80,20.00,100.00,0.00,0.00,0.00,16.50,5.50,5.50,162.79,32.56,68.00,32.00,0.00,5.00,14.00,14.00,5.73,2.33,0.00,13.15,24.48,22.20,63.00,300.00,34.00,68.00,16.95,7.88,10.21,10.21,0.00,24.64,8.85,6.13,32.29,0.00,416.00
10:00-10:15,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,0.00,45.53,98.87,0.00,50.83,81.31,104.09,8.63,57.14,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.52,0.00,0.00,0.00,30.91,28.06,42.15,0.00,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,43.64,0.00,102.69,20.00,100.00,0.00,0.00,0.00,10.01,3.33,3.33,172.96,34.59,75.00,33.00,0.00,3.33,1.66,1.67,5.73,2.33,0.00,13.15,24.48,22.20,72.00,300.00,37.00,75.00,16.76,8.43,10.91,10.91,0.00,24.64,8.85,6.13,32.29,0.00,416.00
10:15-10:30,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,0.00,45.53,98.87,0.00,50.83,81.31,104.09,8.63,38.09,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.55,0.00,0.00,0.00,30.91,28.06,42.15,0.00,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,44.22,0.00,107.16,20.00,100.00,0.00,0.00,0.00,10.01,3.33,3.33,179.63,35.93,80.00,34.00,0.00,3.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,22.20,75.00,300.00,39.00,79.00,16.76,8.87,11.48,11.48,0.00,24.64,8.85,6.13,32.29,0.00,416.00
10:30-10:45,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,0.00,45.53,98.87,0.00,50.58,81.31,104.09,8.63,38.09,20.29,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.37,0.00,0.00,0.00,30.91,28.06,42.15,0.00,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,44.11,0.00,107.16,20.00,100.00,0.00,0.00,0.00,10.01,3.33,3.33,174.51,34.90,93.00,36.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,22.20,79.00,300.00,42.00,83.00,16.76,10.61,13.74,13.74,0.00,24.64,8.85,6.13,32.29,0.00,416.00
10:45-11:00,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,0.00,45.53,98.87,0.00,50.58,81.31,104.09,8.63,20.05,10.14,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.40,0.00,0.00,0.00,30.91,28.06,42.15,0.00,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,44.09,0.00,107.16,20.00,100.00,0.00,0.00,0.00,10.01,3.33,3.33,185.92,37.18,93.00,39.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,22.20,81.00,300.00,43.00,87.00,16.76,11.08,14.35,14.35,0.00,24.64,8.85,6.13,32.29,0.00,416.00
11:00-11:15,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,0.00,45.53,98.87,0.00,50.08,81.31,104.09,8.63,0.00,10.14,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.44,0.00,0.00,0.00,30.91,28.06,42.15,0.00,33.95,42.46,38.32,37.92,76.69,9.86,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,43.31,0.00,107.16,20.00,100.00,0.00,0.00,0.00,10.01,3.33,3.33,190.55,38.11,82.00,34.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,22.20,81.00,300.00,45.00,90.00,16.76,11.59,14.99,14.99,0.00,24.64,8.85,6.13,32.29,0.00,-118.71
11:15-11:30,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,149.83,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,0.00,45.53,98.87,0.00,50.08,80.79,104.09,8.63,0.00,10.14,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.44,0.00,0.00,0.00,30.91,28.06,42.15,0.00,33.95,42.46,38.32,37.92,52.28,9.86,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,44.06,0.00,110.04,20.00,100.00,0.00,0.00,0.00,10.01,3.33,3.33,193.62,38.73,83.00,34.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,21.19,81.00,300.00,47.00,93.00,16.76,12.04,15.59,15.59,0.00,24.64,8.85,6.13,32.29,0.00,-226.63
11:30-11:45,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,192.70,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,0.00,45.53,98.87,0.00,50.08,80.79,104.09,8.63,0.00,10.14,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.44,0.00,0.00,0.00,30.91,28.06,42.15,0.00,33.95,42.46,38.32,37.92,52.28,9.86,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,40.02,0.00,113.24,20.00,100.00,0.00,0.00,0.00,10.01,3.33,3.33,186.01,37.20,58.00,30.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,21.19,81.00,300.00,47.00,93.00,16.76,12.18,15.75,15.75,0.00,24.64,8.85,6.13,32.29,0.00,-226.63
11:45-12:00,59DC2025/08/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,0.00,0.00,300.00,0.00,0.00,35.14,104.18,231.24,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.98,113.75,21.65,44.52,0.00,45.53,98.87,0.00,50.08,80.79,104.09,8.63,0.00,10.14,18.34,0.00,24.49,0.00,0.00,0.00,65.43,26.44,0.00,0.00,0.00,30.91,28.06,42.15,0.00,33.95,42.46,38.32,37.92,52.28,9.86,19.56,3.23,0.00,0.00,955.00,0.00,0.00,200.00,40.02,0.00,116.36,20.00,100.00,0.00,0.00,0.00,10.01,3.33,3.33,186.37,37.28,58.00,30.00,0.00,0.33,1.66,1.67,5.73,0.00,0.00,13.15,24.48,21.19,81.00,300.00,47.00,93.00,16.76,12.35,15.99,15.99,0.00,24.64,8.85,6.13,32.29,0.00,-226.63
