timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.5370,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.3734,0.0000,0.0000,0.0000,12.9565,8.1039,6.4872,10.0353,7.3808,2.3214,12.3836,12.2859,20.3657,0.5207,4.9682,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,14.2500,0.0000,19.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,7.1105,0.0000,0.0000,0.0000
33,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.3734,0.0000,0.0000,0.0000,13.4595,8.1039,6.4872,10.0353,7.3808,4.6386,12.3836,12.2859,20.3657,0.5207,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,18.1200,0.0000,23.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,7.1105,0.0000,0.0000,0.0000
34,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.3734,0.0000,0.0000,0.0000,13.4595,8.1039,3.5687,10.0353,7.3808,4.6386,12.3836,12.2859,20.3657,0.5207,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,21.8100,0.0000,26.0000,0.0000,0.0000,0.0000,30.2300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,7.1105,0.0000,0.0000,0.0000
35,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.3734,0.0000,0.0000,0.0000,13.4595,8.1039,3.5687,10.0353,7.3808,4.6386,12.3836,12.2859,20.3657,0.5207,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,25.3600,0.0000,29.0000,0.0000,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,7.1105,0.0000,0.0000,0.0000
36,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.3734,0.0000,0.0000,0.0000,13.4595,8.1039,3.5687,10.0353,7.3808,4.6386,12.3836,12.2859,20.3657,0.5207,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,28.7800,0.0000,32.0000,0.0000,0.0000,0.0000,30.1800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,7.1105,0.0000,0.0000,0.0000
37,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,3.5687,10.0353,7.3808,4.6386,12.3836,12.2859,20.3657,1.5926,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,32.2700,0.0000,34.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,5.4177,0.0000,0.0000,0.0000
38,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,3.5687,10.0353,7.3808,4.6386,12.3836,12.2859,20.3657,1.5926,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,35.4600,0.0000,37.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,5.4177,0.0000,0.0000,0.0000
39,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,43.2095,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,3.5687,10.0353,7.3808,2.3214,12.3836,9.0517,20.3657,1.1049,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,38.2500,0.0000,39.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,5.4177,0.0000,0.0000,0.0000
40,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,43.2095,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,3.5687,10.0353,7.3808,2.3214,12.3836,9.0517,20.3657,1.1049,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,40.8900,0.0000,41.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,5.4177,0.0000,0.0000,0.0000
41,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,43.2095,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,3.5687,10.0353,7.3808,2.3214,12.3836,9.0517,20.3657,0.6502,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,43.5100,0.0000,43.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,5.4177,0.0000,0.0000,0.0000
42,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,43.1270,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,9.0517,20.3657,0.6502,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,45.9900,0.0000,44.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,5.4177,0.0000,0.0000,0.0000
43,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,43.1270,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,9.0517,20.3657,0.4547,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,47.3700,0.0000,45.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,5.4177,0.0000,0.0000,0.0000
44,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,43.1270,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,9.0517,20.3657,0.4547,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,5.4177,0.0000,0.0000,0.0000
45,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,43.1270,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.3734,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,8.4069,20.3657,0.4547,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,5.4177,0.0000,0.0000,0.0000
46,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,43.1270,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.3734,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,8.4069,20.3657,0.4547,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,5.4177,0.0000,0.0000,0.0000
47,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,43.1270,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.8204,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,8.4069,20.3657,0.4547,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,5.4177,0.0000,0.0000,0.0000
48,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,43.1270,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.8204,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,8.4069,20.3657,0.4547,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,5.4177,0.0000,0.0000,0.0000
49,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,43.1270,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,50.5537,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.8204,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,8.4069,20.9550,0.5207,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,5.4177,0.0000,0.0000,0.0000
50,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,43.1270,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,50.5537,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.8204,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,8.4069,20.9550,0.5207,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,5.4177,0.0000,0.0000,0.0000
51,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,43.1270,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,50.5537,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,1.1938,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,1.9384,20.9550,0.5207,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.0629,0.0000,0.0000,0.0000
52,75EnBYPL2025/05/23,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,43.1270,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,50.5537,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,1.1938,0.0000,0.0000,0.0000,12.9565,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,1.9384,20.9550,0.5207,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.0629,0.0000,0.0000,0.0000
