Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.71,205.83,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,6.62,3.7,4.77000000000001,5,16.28,9.93000000000001,10.87,20.02,12.46,7.88,25.62,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.82,0,0,0,1.05,0,0,0,0,1.4,1.09,0,0,0,0,0,0,2.84999999999999,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.71,205.83,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,6.62,3.7,4.77000000000001,5,16.28,5.62,10.87,20.02,12.46,7.88,25.62,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.82,0,0,0,1.05,0,0,0,0,1.4,1.09,0,0,0,0,0,0,0.619999999999999,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.71,205.83,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,6.62,3.7,4.77000000000001,5,16.28,5.62,10.87,20.02,12.46,7.88,25.62,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.82,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,0.51,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.71,205.83,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,6.62,3.7,4.77000000000001,5,16.28,5.62,10.87,20.02,12.46,7.88,25.62,0,28.66,68.96,59.73,0,0,0.359999999999999,0,0,0.82,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,0.51,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.71,205.83,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,3.15,3.7,4.77000000000001,5,16.28,18.79,10.87,20.02,12.46,7.88,25.62,0,28.56,68.96,59.73,0,0,0.359999999999999,0,0,0.82,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,0.51,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.71,205.83,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,3.15,3.7,4.77000000000001,5,16.28,18.79,10.87,20.02,12.46,7.88,25.62,0,28.56,68.96,59.73,0,0,0.359999999999999,0,0,1.35,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,0.51,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.71,205.83,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,3.15,3.7,4.77000000000001,5,16.28,18.79,7.72,14.78,9.09,7.88,25.62,0,28.56,68.96,59.73,0,0,0.359999999999999,0,0,1.35,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,1.07,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,26.71,205.83,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,3.15,3.7,4.77000000000001,5,16.28,18.79,7.72,14.78,9.09,7.88,25.62,0,28.56,68.96,59.73,0,0,0.359999999999999,0,0,1.35,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,1.07,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,60DC2025/03/23,0,0,0,0,0,0,0,0,46.08,0,80.2,165,0,0,165,0,14.55,205.83,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,0.739999999999998,3.7,4.77000000000001,5,16.28,16.19,4.9,10.71,4.56,1.82,6.17000000000002,0,28.56,68.96,59.73,0,0,0.359999999999999,0,0,1.35,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,0.539999999999999,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,60DC2025/03/23,0,0,0,0,0,0,0,0,46.08,0,80.2,165,0,0,165,0,14.55,205.83,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,0.739999999999998,3.7,4.77000000000001,5,16.28,16.19,3.59,7.31,4.56,1.82,5.96000000000001,0,28.56,68.96,59.73,0,0.450000000000001,0.359999999999999,0.42,0,1.35,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,0.539999999999999,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,60DC2025/03/23,0,0,0,0,0,0,0,0,42.25,0,80.2,165,0,0,165,0,15.78,205.83,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,3.15,3.7,4.77000000000001,5,16.28,16.19,6.07,10.88,7.61,7.88,25.62,0,28.56,68.96,59.73,0,0.890000000000001,0.359999999999999,0.42,0,1.35,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,0.539999999999999,0,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,60DC2025/03/23,0,0,0,0,0,0,0,0,42.25,0,80.2,165,0,0,165,0,15.78,205.83,0,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,3.15,3.7,4.77000000000001,5,16.28,16.19,8.54,16.55,9.93,7.88,25.62,0,28.56,68.96,59.73,0,0.890000000000001,0.359999999999999,0.42,0,1.36,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0,0,0.539999999999999,0,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,60DC2025/03/23,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,15.78,205.83,0.75,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,0.739999999999998,3.7,4.77000000000001,5,16.28,16.19,10.87,19.79,12.46,1.82,5.96000000000001,0,28.56,68.96,59.73,0,1.37,0.359999999999999,0.42,0,1.36,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0,0,0,0,0.65,0,0.539999999999999,0,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,60DC2025/03/23,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,205.83,1.55,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,0.739999999999998,3.7,4.77000000000001,5,16.28,16.19,9.91,18.39,10.95,1.82,5.96000000000001,0,28.56,68.96,59.73,0,1.37,0.359999999999999,0.42,0,1.36,0,0,0,1.05,0,0,0,0,1.4,0.970000000000002,0.49,0.1,0,0.380000000000001,0.65,0,0.539999999999999,0,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,60DC2025/03/23,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,3.62,205.26,2.52,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,0.739999999999998,3.7,4.77000000000001,5,16.28,16.19,5.78,18.38,6.43,1.82,5.96000000000001,0,28.98,68.96,59.73,0,1.37,0.359999999999999,0.42,0,1.36,0,0,0,1.05,0,0,0,0,1.6,0.970000000000002,0.49,0.529999999999999,0.390000000000001,0.380000000000001,0.65,0.15,0.539999999999999,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,60DC2025/03/23,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,20.78,205.26,3.34999999999999,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,0.739999999999998,3.7,4.77000000000001,5,16.28,16.19,5.78,11.74,6.43,1.82,5.96000000000001,0,28.98,68.96,59.73,0,1.8,0.710000000000001,0.42,0,1.37,0,0,0,1.05,0,0,0,0,1.6,0.970000000000002,1.13,0.529999999999999,0.780000000000001,0.73,1.32,0.67,0.539999999999999,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,60DC2025/03/23,0,0,0,0,0,0,0,0,10.87,0,80.2,165,0,0,165,0,20.78,205.26,4.7,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,0.739999999999998,3.7,4.77000000000001,5,16.28,9.66,5.78,10.92,6.43,1.82,5.96000000000001,0,28.98,68.96,59.73,0,1.8,1.57,0.42,0,1.37,0,0,0,1.05,0,0,0,0,1.6,0.970000000000002,1.69,1.59,1.17,1.1,1.99,0.67,0.539999999999999,0.0799999999999998,0.789999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,60DC2025/03/23,0,0,0,0,0,0,0,0,46.08,0,80.2,165,0,0,165,0,20.78,205.26,4.7,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,322.12,0,0,0.739999999999998,3.7,4.77000000000001,5,16.28,9.66,9.91,18.39,10.95,1.82,5.96000000000001,0,29.08,68.96,59.73,0,1.8,1.57,0.42,0,1.37,0,0,0,1.05,0,0,0,0,1.6,0.970000000000002,1.69,1.59,1.17,1.1,1.99,0.67,0.539999999999999,0.0799999999999998,0.789999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.5,100,100,100,0
07:00-07:15,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,43.41,205.83,4.7,0,50.0001,0,0,0,22.6,0,0,0,0,0,0,0,322.12,0,0,6.62,3.7,4.77000000000001,5,16.28,9.66,10.87,20.02,12.46,13.2,22.82,0,29.08,68.96,59.73,0,1.8,1.57,0.11,0,1.37,0,0,0,1.05,0,0,0,0,1.4,1.09,1.69,1.59,1.17,1.1,1.99,0.67,0.539999999999999,0.0799999999999998,0.789999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,60DC2025/03/23,0,0,0,0,0,0,0,0,77.46,0,80.2,165,0,0,165,0,43.41,205.83,4.7,0,50.0001,0,0,0,4.19000000000001,0,0.24,0,0,0,0,0,322.12,0,0,6.62,3.7,4.77000000000001,5,16.28,9.66,10.87,20.02,12.46,13.2,25.62,0,29.08,68.96,59.73,0,1.8,1.57,0.11,0,1.37,0,0,0,1.05,0,0,0,0,1.4,1.09,1.69,1.59,1.17,1.1,1.99,0.659999999999998,0.539999999999999,0.0799999999999998,0.789999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,60DC2025/03/23,0,0,0,0,0,0,0,0,108.4,0,80.2,165,0,0,165,0,43.41,205.83,4.7,0,50.0001,0,0,0,4.19000000000001,0,1.24,0,0,0,0,0,322.12,0,0,6.62,3.7,4.77000000000001,5,16.28,9.66,10.87,20.02,12.46,13.2,25.62,0,29.08,68.96,59.73,0,1.8,1.57,0.34,0,1.37,0,0,0,1.05,0,0,0,0,1.4,1.09,1.69,1.59,1.17,1.1,1.99,0.659999999999998,0.0899999999999999,0.0799999999999998,0.789999999999999,0,0,0,320,440,0.03,0,0,0,0.00999999999999801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,60DC2025/03/23,0,0,0,0,0,0,0,0,108.4,0,80.2,165,0,0,165,0,43.41,205.83,4.7,0,50.0001,0,0,0,4.19000000000001,0,3.79,0,0,0,0,0,322.12,0,0,6.62,3.7,4.77000000000001,5,16.28,9.66,10.87,20.02,12.46,13.2,25.62,0,28.98,68.96,59.73,0,1.8,1.57,0.34,0,1.37,0,0,0,1.05,0,0,0,0,1.4,1.09,1.69,1.59,1.17,1.1,1.99,0.14,0.0899999999999999,0.0799999999999998,0.789999999999999,0,0,0,320,440,0.03,0,0,0,0.0399999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,60DC2025/03/23,0,0,0,0,0,0,0,0,108.4,0,80.2,165,0,0,165,0,43.41,205.83,3.76,0,50.0001,0,0,0,51.39,0,8.68,0,0,0,0,0,322.12,0,0,6.62,3.7,4.77000000000001,5,16.28,9.66,10.87,20.02,12.46,13.2,42.78,0,28.88,68.96,59.73,0,1.8,0.710000000000001,0,0,1.37,0,0,0,1.05,0,0,0,0,1.4,1.35,0.979999999999997,1.59,0.390000000000001,0.370000000000001,1.32,0,0.0899999999999999,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,0.0400000000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,60DC2025/03/23,0,0,0,0,0,0,0,0,108.4,0,80.2,165,0,0,165,0,43.41,205.83,2.81,0,50.0001,0,0,0,51.39,0,8.68,0,0,0,0,0,322.12,0,0,6.62,3.7,4.77000000000001,5,16.28,9.66,10.87,20.02,12.46,13.2,42.78,0,28.66,68.96,59.73,0,1.8,0.359999999999999,0,0,1.38,0,0,0,1.05,0,0,0,0,1.6,1.35,0.949999999999999,0.529999999999999,0,0.370000000000001,1.32,0,0.0899999999999999,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,60DC2025/03/23,0,0,0,0,0,0,0,0,108.4,0,80.2,165,0,0,165,0,43.41,205.83,0.940000000000001,0,50.0001,0,0,0,51.39,0,11.5,0,0,0,0,0,322.12,0,0,6.62,3.7,4.77000000000001,6.95999999999999,16.28,9.66,10.87,20.02,12.46,13.2,42.78,0,28.56,68.96,59.73,0,1.8,0.359999999999999,0,0,1.38,0,0,0,1.05,0,0,0,0,1.6,1.35,0.5,0.529999999999999,0,0,0.65,0,0.0899999999999999,0.0799999999999998,0.26,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
