Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,407.4900,173.5900,0.0000,320.0000,192.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,90.5700,119.9800,119.5900,333.1600,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,37.8100,9.1700,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,9.1600,0.0000,0.0000,0.0000,31.9500,21.5800,40.6600,46.7800,33.6000,41.9900,57.0900,16.1800,76.2200,11.7400,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,56.3300,56.3300,5.0400,8.0500,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,407.4900,173.5900,0.0000,320.0000,192.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0500,0.0000,0.0000,13.7900,90.5700,119.9800,119.5900,333.1600,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,37.8100,9.1700,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,8.9300,0.0000,0.0000,0.0000,31.9500,21.5800,40.6600,46.7800,33.6000,41.9900,57.0900,16.1800,76.2200,11.7400,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,57.0000,57.0000,5.0400,8.0500,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,399.5900,173.5900,0.0000,320.0000,192.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.4300,0.0000,0.0000,13.7900,90.5700,119.9800,119.5900,333.1600,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,37.8100,9.1700,0.0000,48.0200,0.0000,0.0000,6.5100,65.5900,8.9000,0.0000,0.0000,0.0000,31.9500,21.5800,40.6600,46.7800,33.6000,41.9900,57.0900,16.1800,76.2200,11.7400,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,57.6700,57.6700,5.0400,8.0500,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,399.5900,175.5700,0.0000,320.0000,192.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.2600,0.0000,0.0000,13.7900,90.5700,119.9800,119.5900,333.1600,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,48.0200,0.0000,0.0000,6.6800,65.5900,8.5600,0.0000,0.0000,0.0000,31.9500,21.5800,40.6600,48.3000,33.6000,41.9900,57.0900,16.1800,76.2200,8.4000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,66.3300,66.3300,5.0400,8.1900,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,399.5900,175.5700,0.0000,320.0000,192.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.3900,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,48.0200,0.0000,0.0000,6.6800,65.5900,8.3400,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,48.3000,33.6000,41.9900,57.0900,16.1900,76.2200,4.1900,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0100,0.0000,0.0000,0.0000,0.0000,28.6600,70.6700,70.6700,5.0400,8.1900,0.0000,14.7000,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,399.5900,175.5700,0.0000,320.0000,192.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.7400,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,48.0200,0.0000,0.0000,6.6800,65.5900,7.8300,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,48.3000,33.6000,41.9900,57.0900,16.1900,76.2200,0.0000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0200,0.0000,0.0000,0.0000,0.0000,28.6600,72.0000,72.0000,5.0400,8.1900,0.0000,14.7000,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,370.3000,175.5700,0.0000,320.0000,192.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.0100,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,48.0200,0.0000,0.0000,6.6800,65.5900,7.7200,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,48.3000,33.6000,41.9900,57.0900,19.1300,76.2200,0.0000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0300,0.0000,0.0000,0.0000,0.0000,34.3400,73.3300,73.3300,5.0400,8.1900,0.0000,14.7000,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2800,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,370.3000,175.5700,0.0000,320.0000,192.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.6500,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,48.0200,0.0000,0.0000,6.6800,65.5900,7.5400,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,76.2200,0.0000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,3.9300,0.7800,0.0000,0.0000,0.0000,34.3400,75.0000,75.0000,5.0400,8.1900,0.0000,14.7000,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2800,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,370.3000,175.5700,0.0000,320.0000,192.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.6500,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,20.9600,41.7600,26.4400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,48.0200,0.0000,0.0000,6.6800,65.5900,7.3700,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,76.2200,0.0000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,7.8200,1.5600,1.0000,0.5000,0.0000,34.6600,76.6700,76.6700,5.0400,8.1900,0.0000,14.7000,26.9000,31.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,77IS2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2800,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.2300,370.3000,175.5700,0.0000,320.0000,192.0000,0.0000,57.8400,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.4700,0.0000,0.0000,13.7900,90.5600,119.9800,119.5900,333.1600,124.3000,20.9600,41.7600,26.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,48.0200,0.0000,0.0000,6.6800,65.5900,7.4000,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,76.2200,0.0000,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.0000,6.9500,10.5900,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,11.9500,2.3900,2.0000,1.0000,0.0000,34.6600,78.3300,78.3300,5.0400,8.1900,0.0000,14.7000,26.9000,31.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600
