timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,213.1500,33.3100,0.0000,51.2274,0.0000,0.0000,97.8500,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,5.3500,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,6.8600,4.2700,13.6100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,11.9800,3.2300,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.4600,12.4100,11.2500,8.2800,8.4100,14.0800,5.0700,0.0000,2.4500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,0.0000,18.0003,31.4100,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1000,0.0000,1175.6984,-102.77,0.00,10.1940,0.00,1062.7344
32,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,33.3100,0.0000,51.2274,0.0000,0.0000,89.3900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,5.3500,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,6.8600,4.2700,13.6100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,11.9800,3.2300,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.4600,12.4100,11.2500,8.2800,8.4100,14.0800,1.0900,0.0000,2.4500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,0.0000,19.5004,41.7500,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.3100,0.0000,1141.2985,-62.12,0.00,9.6071,0.00,1069.5714
33,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,26.6500,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,3.2800,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,6.8600,4.2700,8.0700,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.4500,3.1000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,12.4100,11.2500,2.9700,5.6100,9.3900,0.0000,0.0000,2.4500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,0.0000,19.4999,52.2400,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.7400,0.0000,1104.7648,-10.82,0.00,9.0827,0.00,1084.8621
34,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,19.9900,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,3.2800,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,6.8600,4.2700,7.7500,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.7200,3.1000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,12.4100,4.0400,0.0000,2.8300,9.3900,0.0000,0.0000,2.4500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,0.0000,22.2001,62.7300,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.2300,0.0000,1105.4150,-0.63,0.00,9.1462,0.00,1095.6388
35,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,12.4100,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,3.2800,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,6.8600,4.2700,7.7500,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.7200,3.1000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,12.4100,4.0400,0.0000,0.0000,4.7000,0.0000,0.0000,2.4500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,0.0000,23.2007,72.6400,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,6.7100,0.0000,1091.0456,-6.78,0.00,9.1811,0.00,1075.0845
36,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,12.4100,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,3.2800,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,6.8600,4.2700,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.7200,3.1000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,12.4100,4.0400,0.0000,0.0000,4.7000,0.0000,0.0000,2.4500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,0.0000,23.2007,82.1900,1.2600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.2100,0.0000,1065.8756,-1.27,0.00,9.0746,0.00,1055.5310
37,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,5.7500,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.2800,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,6.8600,4.2700,7.7500,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.7200,3.1000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.3200,9.0900,7.2100,4.0400,0.0000,0.0000,4.7000,0.0000,0.0000,2.4500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,0.0000,23.2007,89.3100,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.7000,0.0000,1103.1856,-34.07,0.00,9.7493,0.00,1059.3663
38,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.2800,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,6.8600,4.2700,7.7500,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,2.7200,3.1000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,7.2100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,2.3800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,0.0000,23.1995,97.7000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.9500,0.0000,1108.0644,-15.26,0.00,9.7625,0.00,1083.0419
39,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.2800,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,6.8600,4.2700,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,3.1000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,3.6100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,0.0000,23.1995,105.6500,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.1700,0.0000,1118.4644,-2.11,0.00,9.8542,0.00,1106.5002
40,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.2800,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,6.8600,4.2700,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,2.7200,3.1000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,0.0000,23.1995,113.3000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.1900,0.0000,1085.9995,53.43,0.00,9.2682,0.00,1130.1613
41,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.2800,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,6.8600,4.6100,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9800,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,0.0000,23.1995,119.5400,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.3000,0.0000,1089.9395,68.52,0.00,9.2762,0.00,1149.1833
42,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.2800,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,6.8600,4.6100,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9800,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,0.0000,23.1995,124.4100,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1200,0.0000,1098.6295,72.38,0.00,9.3897,0.00,1161.6198
43,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.2800,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,7.1500,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9800,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,0.0000,23.1995,125.2400,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1104.9495,69.97,0.00,9.5918,0.00,1165.3277
44,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.2800,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,7.1500,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,0.0000,23.1995,127.9900,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.5200,0.0000,1069.9995,99.26,0.00,9.0953,0.00,1160.1642
45,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.2800,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,7.1500,5.0800,7.3700,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,0.0000,23.1995,130.0600,1.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1200,0.0000,1075.0795,85.26,0.00,9.2441,0.00,1151.0954
46,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.2800,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,7.1500,5.0800,7.3700,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,0.0000,23.1995,131.5100,1.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1077.0695,84.26,0.00,9.2674,0.00,1152.0621
47,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.2800,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,7.1500,5.0800,7.3700,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,0.0000,23.1995,131.9800,1.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1034.8395,128.66,0.00,8.8943,0.00,1154.6052
48,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,7.1500,5.0800,7.6400,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,0.0000,23.1995,147.5100,1.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1050.4995,120.99,0.00,8.9567,0.00,1162.5328
49,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,7.1500,5.0800,7.6400,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,0.0000,23.1995,147.5900,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1047.2395,120.74,0.00,8.9293,0.00,1159.0502
50,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,55.9342,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,27.0900,34.9800,0.0000,23.9500,32.2400,3.6800,7.1500,5.0800,7.6400,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2400,0.0000,23.1995,147.3100,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1046.9595,106.35,0.00,8.8149,0.00,1144.4946
