Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,79DC2024/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,9.20,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,22.89,77.85,5.76,3.30,3.09,0.00,0.00,890.00,0.00,1.13,10.40,31.02,0.00,200.00,7.88,10.59,50.18,0.00,0.00,71.50,23.84,23.83,300.00,300.00,100.00,200.00,0.00,8.34,29.67,29.67,5.22,8.34,0.00,16.68,27.50,28.26,300.00,300.00,200.00,200.00,17.68,100.00,100.00,100.00
21:00-21:15,79DC2024/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,9.20,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,22.89,77.85,5.76,3.30,3.09,0.00,0.00,890.00,0.00,1.13,10.40,31.62,0.00,200.00,7.88,10.59,50.18,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,8.34,28.67,28.67,5.22,8.34,0.00,16.68,27.50,28.26,300.00,300.00,200.00,200.00,17.68,100.00,100.00,100.00
20:45-21:00,79DC2024/06/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,9.20,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,8.85,77.85,5.76,3.30,3.09,0.00,0.00,890.00,0.00,1.13,10.40,38.81,0.00,200.00,7.61,10.59,50.18,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,15.00,42.67,42.67,5.53,8.34,0.00,16.68,27.50,30.78,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00
20:30-20:45,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,8.85,77.85,7.94,19.66,3.09,0.00,0.00,890.00,0.00,1.13,10.40,40.41,0.00,200.00,7.61,10.59,49.53,0.00,0.00,74.50,24.84,24.83,300.00,300.00,100.00,200.00,0.00,15.00,43.33,43.33,5.53,8.49,0.00,16.68,27.50,30.78,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00
20:15-20:30,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,8.85,77.85,7.94,19.66,3.09,0.00,0.00,890.00,0.00,1.13,10.40,33.22,0.00,200.00,7.61,10.59,49.53,0.00,0.00,117.50,39.16,39.17,300.00,300.00,100.00,200.00,0.00,31.00,58.67,58.67,5.53,8.49,0.00,16.68,27.50,30.78,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00
20:00-20:15,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,8.85,77.85,7.94,19.66,3.09,0.00,0.00,890.00,0.00,1.13,10.40,36.42,0.00,200.00,7.61,10.59,49.53,0.00,0.00,117.50,39.16,39.17,300.00,300.00,100.00,200.00,0.00,31.00,59.00,59.00,5.53,8.49,0.00,16.68,27.50,30.78,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00
19:45-20:00,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,9.15,77.85,12.17,19.66,3.09,0.00,0.00,890.00,0.00,1.13,10.40,39.61,0.00,200.00,7.33,10.59,49.53,0.00,0.00,117.50,39.16,39.17,300.00,300.00,100.00,200.00,0.00,31.66,77.67,77.67,5.53,8.49,0.00,16.68,27.50,31.29,300.00,300.00,200.00,200.00,13.45,100.00,100.00,100.00
19:30-19:45,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,34.81,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,79.34,77.85,5.76,19.66,3.09,0.00,0.00,890.00,0.00,1.13,10.40,42.61,0.00,200.00,7.33,10.59,48.88,0.00,0.00,117.50,39.16,39.17,0.23,0.05,100.00,200.00,0.00,31.66,78.33,78.33,5.53,8.49,0.00,16.68,27.50,31.29,300.00,300.00,200.00,200.00,13.45,100.00,100.00,100.00
19:15-19:30,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,34.81,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,79.34,77.85,5.76,19.66,3.09,0.00,0.00,890.00,0.00,1.13,10.40,43.01,0.00,200.00,7.33,10.59,48.88,0.00,0.00,117.50,39.16,39.17,3.74,0.75,100.00,0.50,0.00,41.66,78.33,78.33,5.53,8.49,0.00,16.68,27.50,31.29,300.00,300.00,200.00,200.00,13.45,0.01,0.01,0.01
19:00-19:15,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,93.03,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,34.81,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,79.34,77.85,12.17,19.66,3.09,0.00,0.00,890.00,0.00,1.13,10.40,43.01,0.00,200.00,7.33,10.59,48.88,0.00,0.00,117.50,39.16,39.17,8.36,1.67,100.00,1.00,0.00,41.66,78.33,78.33,5.53,8.49,0.00,16.68,27.50,31.29,300.00,1.00,200.00,200.00,13.45,0.08,0.08,0.08
18:45-19:00,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,85.09,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,34.81,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,79.34,77.85,7.69,19.66,3.09,0.00,0.00,890.00,0.00,1.13,10.40,43.01,0.00,0.82,6.96,10.59,48.88,0.00,0.00,117.50,39.16,39.17,14.00,2.80,100.00,3.00,0.00,41.66,78.33,78.33,5.53,8.49,0.00,16.68,27.50,31.29,300.00,1.00,200.00,200.00,13.17,0.47,0.46,0.46
18:30-18:45,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,85.09,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,34.81,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,11.10,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.58,59.18,79.34,77.85,5.76,6.52,3.09,0.00,0.00,890.00,0.00,1.13,10.40,43.01,0.00,3.33,6.96,10.59,48.88,0.00,0.00,117.50,39.16,39.17,21.71,4.34,2.28,3.00,0.00,41.66,78.33,78.33,5.53,8.34,0.00,16.68,27.50,31.29,1.00,4.00,1.00,1.00,13.17,0.80,0.78,0.78
18:15-18:30,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,85.09,104.18,272.77,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,34.81,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,4.76,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.72,59.18,79.34,77.85,5.76,6.52,3.09,0.00,0.00,890.00,0.00,1.13,10.40,43.01,0.00,7.12,6.96,10.59,48.88,0.00,0.00,100.00,33.34,33.33,30.88,6.18,5.26,5.00,0.00,35.00,71.67,71.67,5.53,8.34,0.00,16.68,27.50,31.29,3.00,7.00,1.00,3.00,13.17,1.21,1.18,1.18
18:00-18:15,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.72,59.18,18.31,77.85,5.76,6.52,3.09,0.00,0.00,890.00,0.00,1.13,10.40,43.01,0.00,10.66,6.96,10.59,48.88,0.00,0.00,100.00,33.34,33.33,43.23,8.65,9.73,5.00,0.00,35.00,71.67,71.67,5.53,8.34,0.00,16.68,27.50,31.29,6.00,14.00,3.00,5.00,13.17,1.71,1.67,1.67
17:45-18:00,79DC2024/06/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,124.38,130.58,416.25,142.54,22.63,44.91,27.64,44.31,97.77,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.67,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.72,59.18,12.21,77.85,10.25,6.52,3.09,0.00,0.00,880.00,0.00,1.13,10.32,43.01,0.00,14.57,6.77,10.59,48.62,0.00,0.00,100.00,33.34,33.33,52.87,10.57,15.41,7.00,0.00,35.00,71.67,71.67,5.53,8.34,0.00,16.68,27.00,31.29,12.00,28.00,5.00,10.00,12.98,2.32,2.26,2.26
