timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.4738,16.1592,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,0.0000,4.0406,2.9698,0.0000,5.0561,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.0200,0.0000,0.0000,140.4800,1.6900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.2900,0.0000
43,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.4094,16.1592,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,0.0000,4.0406,2.9698,0.0000,5.0561,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.0200,0.0000,0.0000,145.2500,1.6900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.0300,0.0000
44,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,231.2900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.4094,16.1592,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,0.0000,4.0406,0.0000,0.0000,5.0561,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.0200,0.0000,0.0000,147.9700,1.6900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,16.7100,0.0000
45,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,192.7400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3756,16.1592,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,0.0000,0.0000,0.0000,0.0000,5.0561,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.0200,0.0000,0.0000,149.8200,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,17.3200,0.0000
46,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,192.7400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3756,16.1592,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,0.0000,0.0000,0.0000,0.0000,5.0561,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.0200,0.0000,0.0000,153.8100,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,17.8600,0.0000
47,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,192.7400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3419,16.1592,18.3252,0.0000,0.0000,2.7213,3.2306,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,0.0000,0.0000,0.0000,0.0000,5.0561,1.0953,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.3300,0.0000,0.0000,153.8100,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,17.8600,0.0000
48,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,192.7400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.5411,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3419,16.1592,18.3252,0.0000,0.0000,2.7213,4.7646,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,0.0000,0.0000,0.0000,0.0000,5.0561,1.0953,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7900,2.3300,0.0000,0.0000,153.8100,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,17.8600,0.0000
49,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3419,16.1592,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.3300,0.0000,0.0000,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,17.8600,0.0000
50,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3112,16.1592,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.3300,0.0000,0.0000,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,17.8600,0.0000
51,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3112,16.1592,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.3300,0.0000,0.0000,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.8600,0.0000
52,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.3112,16.1592,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.3300,0.0000,0.0000,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.8600,0.0000
53,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2468,16.1592,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.3300,0.0000,0.0000,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.8600,0.0000
54,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2468,16.1592,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.3300,0.0000,0.0000,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.8600,0.0000
55,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2468,16.1592,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.3300,0.0000,0.0000,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.8600,0.0000
56,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.3300,0.0000,0.0000,149.3300,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,16.3900,0.0000,0.0000,17.8600,0.0000
57,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,7.1761,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.6400,0.0000,0.0000,146.7100,1.8700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,16.3900,0.0000,0.0000,17.8600,0.0000
58,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,7.1761,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.6400,0.0000,0.0000,143.3000,1.8700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,17.4100,0.0000
59,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,7.1761,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.1642,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.6400,0.0000,0.0000,138.3300,1.8700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,16.7200,0.0000
60,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,7.1761,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,149.8600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.1642,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,0.0000,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.6400,0.0000,0.0000,132.7900,1.8700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.1200,0.0000
61,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,7.1761,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,192.7400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,3.3444,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.6400,0.0000,0.0000,126.5600,1.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,16.6700,0.0000,0.0000,15.4500,0.0000
62,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,497.1700,7.1761,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,231.2900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.2130,16.1592,18.3252,0.0000,3.3444,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,7.4276,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.6400,0.0000,0.0000,118.9600,1.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,16.6700,0.0000,0.0000,14.6200,0.0000
