timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9028,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3800,0.0000,0.6800,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,1.1100,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,138.8272,41.24,0.00,2.6213,0.00,177.4459
31,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9028,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.3800,0.0000,0.6800,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,137.7172,46.50,0.00,2.5913,0.00,181.6259
32,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9028,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.0000,0.6800,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,137.7372,61.50,0.00,2.4745,0.00,196.7627
33,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9028,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.0000,0.6800,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,138.1772,62.75,0.00,2.4876,0.00,198.4396
34,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9028,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.0000,0.6800,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,138.1772,77.00,0.00,2.3960,0.00,212.7812
35,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9028,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.0000,0.6800,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,137.9272,91.94,0.00,2.2922,0.00,227.5750
36,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9028,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,11.2800,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.0000,0.6800,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,137.9272,107.16,0.00,2.1925,0.00,242.8947
37,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9028,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,152.6082,105.69,0.00,2.8727,0.00,255.4255
38,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9028,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,152.6082,122.94,0.00,2.7577,0.00,272.7905
39,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9028,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,160.2482,134.94,0.00,2.7237,0.00,292.4645
40,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9028,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,160.2482,144.94,0.00,2.6457,0.00,302.5425
41,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9028,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,160.2482,153.94,0.00,2.5755,0.00,311.6127
42,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9028,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,160.2482,153.94,0.00,2.5755,0.00,311.6127
43,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9028,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,159.2882,161.94,0.00,2.5056,0.00,318.7226
44,NDMC,71DSNDMC2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9028,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,159.2882,161.94,0.00,2.5056,0.00,318.7226
45,NDMC,71DSNDMC2025/07/01,0.0000,6.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8469,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,165.2546,161.94,0.00,2.5521,0.00,324.6425
46,NDMC,71DSNDMC2025/07/01,0.0000,12.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8469,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,171.2768,161.94,0.00,2.5991,0.00,330.6177
47,NDMC,71DSNDMC2025/07/01,0.0000,18.0668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8469,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5200,2.2500,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,177.2991,161.94,0.00,2.6461,0.00,336.5930
48,NDMC,71DSNDMC2025/07/01,0.0000,30.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8469,44.3043,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4400,0.4000,1.3700,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5200,2.4100,3.0100,3.5200,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,0.0000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,189.5036,161.94,0.00,2.7413,0.00,348.7023
