genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
70,0,0,0,1.9113171,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,1.3088416,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,1.6955411,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.1809798,
71,0,0,0,1.9460342,0,0,0,3.12906,,0,0,1.1777931,0.3870548,0,0,0,2.7792369,1.3526172,0,1.3088416,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,1.6955411,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.1809798,
72,0,0,0,1.94087355,0,0,0,3.12906,,0,0,1.1777931,0.3870548,0,0,0,2.7792369,1.3440438,0.307098,1.3088416,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,2.54331165,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.202895,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.1809798,
73,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,0.77370975,0,0,0,2.7792369,1.3440438,0.61458375,1.3088416,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,3.3910822,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.1809798,
74,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3440438,0.70841925,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,4.23885275,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.1809798,
75,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.41722625,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,5.08698575,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.1809798,
76,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.41722625,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,5.08698575,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.1809798,
77,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.41722625,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,5.08698575,,,,,,,0.1527427,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.1809798,
78,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.41722625,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,5.08698575,,,,,,,0.6613519,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.18003975,0.57586815,0.287496,0,0,1.1809798,
79,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,1.06282275,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,5.08698575,,,,,,,1.3235035,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
80,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,1.1619641,0,0,0,2.7792369,1.3526172,0.70841925,1.9628653,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,4.23885275,,,,,,,1.3235035,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.608685,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
81,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.76668965,0.77370975,0,0,0,2.7792369,1.3526172,0.70841925,1.3088416,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,2.54331165,,,,,,,1.3235035,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.405405,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
82,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.1777931,0.3870548,0,0,0,2.7792369,1.3526172,0.70841925,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,2.54331165,,,,,,,1.3235035,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0.202895,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
83,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.1777931,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,2.54331165,,,,,,,1.3235035,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
84,0,0,0,1.96057785,0,0,0,3.12906,,0,0,1.1777931,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,2.54331165,,,,,,,0.25470445,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
85,0,0,0,1.9948258,0,0,0,3.12906,,0,0,1.1777931,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,1.3729606,,,,,,,0.14274645,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
86,0,0,0,1.9948258,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0.40485665,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
87,0,0,0,1.9948258,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
88,0,0,0,1.9948258,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
89,0,0,0,2.00467795,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
90,0,0,0,2.00467795,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
91,0,0,0,2.00467795,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
92,0,0,0,2.00467795,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0.3544035,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
93,0,0,0,2.00467795,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
94,0,0,0,2.00467795,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
95,0,0,0,2.00467795,0,0,0,3.12906,,0,0,0.58889655,0.3870548,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
96,0,0,0,2.00467795,0,0,0,3.12906,,0,0,0.58889655,0,0,0,0,2.7792369,1.3526172,0,0.6544208,0,3.66238565,,,0,0,,,,0,,0,,1.9531512,0,,,,,,,0,0,0,3.11907475,1.15874,1.2998282,1.44284965,,,0,0,0,,,1.7299315,,0,,0,0,,,0.1701095,0.57586815,0.287496,0,0,1.1809798,
