Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,1.24,0,0,0,0,0,685.87,0,0,10.59,28.34,32.39,7.03,11.2,33.48,11.28,22.21,14.01,17,52.85,0,51.93,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.05,0,0,0,1.73,1.15,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.33,0.43,2.76,0,0,940,0,0.04,0,0,0,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.26,3.58,0.84,0,416
07:45-08:00,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,3.79,0,0,0,0,0,685.87,0,0,10.59,28.34,32.39,7.03,11.2,34.73,11.28,22.21,14.01,17,52.85,0,51.93,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.06,0,0,0,1.73,1.15,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.33,0.43,2.76,0,0,940,0,0.04,0,0,0,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,17.32,0,0,0,0,1.89,6.26,3.58,0.84,0,416
08:00-08:15,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,8.68,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,11.2,35.39,11.28,22.21,14.01,17,52.85,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.05,0,0,0,1.72,1.15,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.33,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.26,7.57,0.84,0,416
08:15-08:30,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,8.68,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,11.2,35.2,11.28,22.21,14.01,17,52.85,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.05,0,0,0,1.72,1.15,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.33,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,17.13,0,0,0,0,1.89,6.26,7.57,0.84,0,416
08:30-08:45,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,11.5,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,11.2,34.62,11.28,22.21,14.01,17,52.85,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.72,1.15,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.33,0.43,2.76,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,17.13,0,0,0,0,1.89,5.45,7.57,0.84,0,416
08:45-09:00,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,30,0,0,0,50.97,0,14.21,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,11.2,35.42,11.28,22.21,14.01,17,52.85,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.72,1.15,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.33,0.43,2.76,0,0,940,0,0.04,0,0,0,-5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,17.13,0,0,0,0,1.89,5.45,7.57,0.84,0,416
09:00-09:15,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,6,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,20.0001,0,0,0,50.97,0,15.39,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,11.2,18.66,11.28,22.21,14.01,17,51.08,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.72,1.15,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.33,0.43,2.76,0,0,925,0,0.04,0,0,0,-9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.95,0,0,0,0,1.89,7.84,7.57,0.84,0,0
09:15-09:30,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,6,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,20.0001,0,0,0,50.97,0,18.37,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,11.2,16.86,11.28,22.21,14.01,17,51.08,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.72,1.15,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.33,0.43,2.76,0,0,925,0,0.04,0,0,0,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.95,0,0,0,0,1.89,7.84,7.57,0.84,0,0
09:30-09:45,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,7,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,20.0001,0,0,0,50.97,0,23.02,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,11.2,13.72,11.28,22.21,14.01,17,41.75,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.43,1.15,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.4,0.43,2.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.95,0,0,0,0,1.89,5.13,7.57,0.84,0,0
09:45-10:00,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,7,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,20.0001,0,0,0,50.97,0,27.44,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,11.2,9.66000000000002,11.28,22.21,14.01,17,41.75,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.44,1.15,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.4,0.43,2.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.95,0,0,0,0,1.89,5.13,7.57,0.84,0,0
10:00-10:15,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,7,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,20.0001,0,0,0,50.97,0,31.22,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,11.2,10.08,11.28,22.21,14.01,16.69,41.75,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.62,1.23,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.4,0.43,2.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.14,7.57,0.84,0,0
10:15-10:30,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,7,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,20.0001,0,0,0,50.97,0,34.23,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,11.2,10.94,11.28,22.21,14.01,16.69,41.75,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.62,1.23,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.370000000000001,0.43,2.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.14,7.57,0.84,0,0
10:30-10:45,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,7,18,0,0,0,0,51.5,556.66,5.91999999999999,0,20.0001,0,0,0,50.97,0,37,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,11.2,9.66000000000002,11.28,22.21,14.01,16.69,35.27,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.72,1.23,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.370000000000001,0.42,2.76,0,0,925,0,0.04,0,0,0,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.76,0,0,0,0,1.89,7.84,6.63,0.84,0,0
10:45-11:00,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,11,18,0,0,0,0,51.5,556.66,5.91999999999999,0,20.0001,0,0,0,50.97,0,39.35,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,11.2,9.66000000000002,11.28,22.21,14.01,16.69,21.92,0,51.27,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.72,1.23,1.37,1.6,1.14,1.44,1.9,1.93,2.65000000000001,0.370000000000001,0.42,2.76,0,0,925,0,0.04,0,0,0,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.76,0,0,0,0,1.89,7.84,5.81,0.84,0,0
11:00-11:15,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,11,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,20.0001,0,0,0,50.97,0,41.02,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,26.8,9.66000000000002,11.28,22.21,14.01,16.69,21.92,0,50.62,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.73,1.23,1.37,1.6,1.14,1.44,1.9,1.93,1.74,0.370000000000001,0.42,2.76,0,0,925,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.14,5.81,0.84,0,0
11:15-11:30,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,11,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,20.0001,0,0,0,50.97,0,42.53,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,25.27,9.66000000000002,11.28,22.21,14.01,16.69,21.92,0,50.62,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.73,1.23,1.37,1.6,1.14,1.44,1.9,1.93,1.74,0.370000000000001,0.42,2.76,0,0,925,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.14,5.81,0.84,0,0
11:30-11:45,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,20.0001,0,0,0,50.97,0,43.35,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,13.6,9.66000000000002,11.28,22.21,14.01,16.69,21.92,0,50.62,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.66,1.31,1.37,1.6,1.14,1.44,1.9,1.93,1.74,0.370000000000001,0.43,2.76,0,0,925,0,0.04,0,0,0,36.32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.14,5.81,0.84,0,0
11:45-12:00,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,18.0001,0,0,0,0,51.5,556.66,5.91999999999999,0,20.0001,0,0,0,50.97,0,43.86,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,13.6,9.66000000000002,11.28,22.21,14.01,16.69,21.92,0,50.62,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.66,1.31,1.37,1.6,1.15000000000001,1.44,1.9,1.93,1.74,0.370000000000001,0.43,2.76,0,0,925,0,0.04,0,0,0,39.52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.76,0,0,0,0,1.89,5.14,5.23,0.84,0,0
12:00-12:15,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,0,0,0,0,0,51.5,556.66,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.08,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,13.6,9.66000000000002,11.28,22.21,14.01,16.69,21.92,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.66,1.31,1.37,1.6,1.15000000000001,1.44,1.9,1.93,1.74,0.390000000000001,0.43,2.76,0,0,910,0,0.04,0,0,0,42.52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.57,0,0,0,0,1.89,5.14,4.64,0.84,0,0
12:15-12:30,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,0,0,0,0,0,51.5,556.66,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,13.6,9.66000000000002,11.28,22.21,14.01,16.69,21.92,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.66,1.31,1.37,1.6,1.15000000000001,1.44,1.9,1.93,1.74,0.390000000000001,0.43,2.76,0,0,910,0,0.04,0,0,0,44.6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.57,0,0,0,0,1.89,5.14,4.06,0.84,0,0
12:30-12:45,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,0,0,0,0,0,51.5,556.66,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,13.6,9.66000000000002,11.28,22.21,14.01,16.69,21.92,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.66,1.31,1.37,1.6,1.15000000000001,1.44,1.9,1.93,1.74,0.390000000000001,0.21,2.76,0,0,910,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.57,0,0,0,0,1.89,5.14,3.55,0.84,0,0
12:45-13:00,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,0,0,0,0,0,51.5,556.66,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,13.6,9.66000000000002,11.28,22.21,14.01,12.82,21.92,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.66,1.31,1.37,1.6,1.15000000000001,1.44,1.9,1.93,1.74,0.390000000000001,0.21,2.76,0,0,910,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,7.9,0,0,0,300,0,0,16.57,0,0,0,0,1.89,5.14,3.56,0.84,0,0
13:00-13:15,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,0,0,0,0,0,51.5,556.66,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.14,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,13.6,9.66000000000002,11.28,22.21,14.01,16.69,22.99,0,49.95,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.66,1.23,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.17999999999999,0.390000000000001,0.21,2.76,0,0,910,0,0.04,0,0,0,23.23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,8.09,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.14,3.59,0.84,0,0
13:15-13:30,73DC2025/06/21,0,0,0,0,0,0,0,0,81.13,0,5,0,0,0,0,0,51.5,556.66,5.91999999999999,0,15.0002,0,0,0,50.97,0,44.02,0,0,0,0,0,685.87,0,0,10.59,4.88,7.20999999999999,7.03,13.6,9.66000000000002,11.28,22.21,14.01,16.69,21.92,0,49.3,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.04,0,0,0,1.66,1.23,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.69,0.390000000000001,0.21,2.76,0,0,910,0,0.04,0,0,0,29.17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.19,0.280000000000001,0,8.09,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.14,3.6,0.84,0,0
13:30-13:45,73DC2025/06/21,0,0,0,0,0,0,0,0,74.35,0,5,0,0,0,0,0,51.5,556.66,5.91999999999999,0,15.0002,0,0,0,50.97,0,43.71,0,0,0,0,0,685.87,0,0,3.86,4.88,7.20999999999999,7.03,13.6,9.66000000000002,11.28,22.21,14.01,1.47,4.83000000000001,0,49.3,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.05,0,0,0,1.66,1.23,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.69,0.390000000000001,0.21,2.76,0,0,910,0,0.04,0,0,0,28.46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.14,3.6,0.84,0,0
13:45-14:00,73DC2025/06/21,0,0,0,0,0,0,0,0,53.23,0,5,0,0,0,0,0,31.51,556.66,5.91999999999999,0,15.0002,0,0,0,50.97,0,43.2,0,0,0,0,0,685.87,0,0,3.86,4.88,7.20999999999999,7.03,13.6,9.66000000000002,8.43,17.14,10.41,1.47,4.83000000000001,0,49.3,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.05,0,0,0,1.66,1.23,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.69,0.390000000000001,0.21,2.76,0,0,910,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.14,3.6,0.84,0,0
14:00-14:15,73DC2025/06/21,0,0,0,0,0,0,0,0,51.02,0,5,0,0,0,0,0,33.49,556.66,5.91999999999999,0,15.0002,0,0,0,50.97,0,42.53,0,0,0,0,0,685.87,0,0,6.64,14.85,23.07,7.03,13.6,27.67,11.28,22.21,14.01,7.15,24.68,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.05,0,0,0,1.66,1.23,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.69,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.14,3.55,0.84,0,0
14:15-14:30,73DC2025/06/21,0,0,0,0,0,0,0,0,51.02,0,5,0.000099999999974898,0,0,0,0,33.49,556.66,5.91999999999999,0,15.0002,0,0,0,50.97,0,41.71,0,0,0,0,0,685.87,0,0,6.64,4.88,7.20999999999999,7.03,13.6,9.66000000000002,11.28,22.21,14.01,7.15,7.06,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.05,0,0,0,1.66,1.23,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.69,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.14,3.55,0.84,0,0
14:30-14:45,73DC2025/06/21,0,0,0,0,5,0,0,0,51.02,0,5,0,0,0,0,0,33.49,556.66,5.91999999999999,0,15.0002,0,0,0,21.95,0,40.74,0,0,0,0,0,685.87,0,0,6.64,4.88,7.20999999999999,7.03,13.6,9.66000000000002,11.28,22.21,14.01,7.15,4.83000000000001,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.05,0,0,0,1.66,1.23,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.69,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.14,3.55,0.84,0,0
14:45-15:00,73DC2025/06/21,0,0,0,0,30,0,0,0,51.02,0,5,0,0,0,0,0,33.49,556.66,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,38.33,0,0,0,0,0,685.87,0,0,6.64,4.88,7.20999999999999,7.03,13.6,9.66000000000002,11.28,22.21,14.01,7.15,4.83000000000001,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.05,0,0,0,1.66,1.23,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.69,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,16.39,0,0,0,0,1.89,5.14,3.55,0.84,0,0
15:00-15:15,73DC2025/06/21,0,0,0,0,0,0,0,0,51.02,0,5,0,0,0,0,0,33.49,547.93,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,35.45,0,0,0,0,0,618.15,0,0,6.64,4.88,7.20999999999999,7.03,13.6,9.66000000000002,8.04,14.13,8.73,7.15,4.83000000000001,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.05,0,0,0,1.66,1.23,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,16.67,0,0,0,0,1.89,5.12,3.54,0.84,0,416
15:15-15:30,73DC2025/06/21,0,0,0,0,0,0,0,0,51.02,0,7.9999,0,0,0,0,0,33.49,547.93,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,32.25,0,0,0,0,0,550.43,0,0,6.64,4.88,7.20999999999999,7.03,13.6,9.66000000000002,7.13,14.13,8.73,7.15,4.83000000000001,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.05,0,0,0,1.66,1.23,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,16.67,0,0,0,0,1.89,5.13,3.54,0.84,0,416
15:30-15:45,73DC2025/06/21,0,0,0,0,0,0,0,0,48.11,0,7.9999,0,0,0,0,0,33.49,547.93,5.91999999999999,0,15.0002,0,0,0,3.40000000000001,0,28.89,0,0,0,0,0,482.71,0,0,3.86,4.88,7.20999999999999,7.03,13.6,9.66000000000002,7.13,14.13,8.73,1.47,4.83000000000001,0,48.64,80.92,76.68,0.35,0,0.34,0,0,0.830000000000002,0,0,0.23,2.25,1.05,0,0,0,1.62,1.21,1.37,1.6,1.15000000000001,1.44,1.9,1.93,2.70999999999999,0.390000000000001,0.21,2.05,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.33,0.280000000000001,0,7.61,0,0,0,300,0,0,16.67,0,0,0,0,1.89,5.13,3.54,0.84,0,416
