genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0,,,20.7555425,,1.5642198,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
58,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0.65239625,,,20.7555425,,1.5642198,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
59,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,0.88879395,,,20.7555425,,1.5642198,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
60,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,1.7775879,,,20.7555425,,1.5642198,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
61,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.636778,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,4.4699226,4.31197305,
62,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.636778,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,4.4699226,4.31197305,
63,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.636778,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
64,0,0,0,6.81880045,0,0,0,11.5072056,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.636778,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,4.31197305,
65,0,0,0,6.73193675,0,0,0,11.5072056,,1.1001848,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.5878434,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,3.63299475,
66,0,0,0,6.73193675,0,0,0,11.5072056,,1.1001848,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.271525,2.66638185,,,20.7555425,,1.5372214,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,3.63299475,
67,0,0,0,6.73193675,0,0,0,11.5072056,,1.1001848,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5372214,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.1767582,
68,0,0,0,6.73193675,0,0,0,11.5072056,,1.1001848,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5119104,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.1767582,
69,0,0,0,6.73193675,0,0,0,11.5072056,,1.1001848,7.1984484,6.6688182,4.9032676,0,0,0,11.1074612,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5642198,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.1767582,
70,0,0,0,6.73193675,0,0,0,11.5072056,,1.1001848,7.1984484,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,23.0110738,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5878434,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.1767582,
71,0,0,0,6.73193675,0,0,0,11.5072056,,1.1001848,7.1984484,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.3887302,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.1767582,
72,0,0,0,6.73193675,0,0,0,11.5072056,,1.1001848,7.1984484,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.3887302,,1.7937062,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.1767582,
73,0,0,0,6.73193675,0,0,0,11.4530328,,1.1001848,7.1984484,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,25.8161145,,,,,,,1.074887,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.4882868,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,3.1767582,
74,0,0,0,6.73193675,0,0,0,11.4530328,,1.1001848,7.1984484,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.586966,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.4393522,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,6.6129206,3.1767582,
75,0,0,0,6.73193675,0,0,0,11.4530328,,3.3005544,7.1984484,6.6688182,4.9032676,0,0,0,11.5350752,5.1318036,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,25.8161145,,,,,,,8.16486,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.4393522,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.1767582,
76,0,0,0,6.73193675,0,0,0,11.4530328,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,11.5350752,5.1318036,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.16486,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.3887302,,1.4477892,0,,,3.413641,6.9416688,4.35406675,0,5.5886688,3.1767582,
77,0,0,0,6.73193675,0,0,0,11.4530328,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,11.5350752,5.12941,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.16486,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.3887302,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.1767582,
78,0,0,0,6.73193675,0,0,0,11.4530328,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,11.5350752,5.12941,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.16486,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.3887302,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.1767582,
79,0,0,0,6.73193675,0,0,0,11.4530328,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,11.5350752,5.12941,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,26.0571267,,,,,,,8.16486,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5372214,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.8588088,
80,0,0,0,6.73193675,0,0,0,11.4530328,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,11.5350752,5.12941,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,26.0571267,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5372214,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.8588088,
81,0,0,0,6.81880045,0,0,0,11.4530328,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,11.5350752,5.12941,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.793483,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5878434,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.63299475,
82,0,0,0,6.81880045,0,0,0,11.4530328,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,11.5350752,5.12941,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.793483,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5878434,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.63299475,
83,0,0,0,6.81880045,0,0,0,11.4530328,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,11.5350752,5.12941,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,26.0571267,,,,,,,2.793483,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5878434,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.4041084,
84,0,0,0,6.81880045,0,0,0,11.4530328,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.5350752,5.12941,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,25.8161145,,,,,,,2.793483,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5878434,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.4041084,
85,0,0,0,6.81880045,0,0,0,11.4530328,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.5350752,5.12941,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5878434,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.4041084,
86,0,0,0,6.81880045,0,0,0,11.4530328,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.5350752,5.12941,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,25.8161145,,,,,,,3.223132,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5878434,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.4041084,
87,0,0,0,6.81880045,0,0,0,11.4530328,,2.2003696,7.1984484,6.6688182,4.9032676,0,0,0,11.5350752,5.12941,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.157317,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5878434,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.7451337,
88,0,0,0,6.81880045,0,0,0,11.4530328,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,11.5350752,5.12941,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.157317,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5878434,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.7451337,
89,0,0,0,6.9970208,0,0,0,11.5072056,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,11.5350752,5.12941,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.157317,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5878434,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.97094775,
90,0,0,0,6.9970208,0,0,0,11.5072056,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,11.5350752,5.12941,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.157317,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5878434,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.97094775,
91,0,0,0,6.9970208,0,0,0,11.5072056,,3.4102354,7.1984484,6.8844765,4.9032676,0,0,0,11.5350752,5.12941,6.3536209,8.34063615,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,26.0571267,,,,,,,5.157317,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5372214,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.97094775,
92,0,0,0,6.9970208,0,0,0,11.5072056,,3.3005544,7.1984484,6.6688182,4.9032676,0,0,0,11.5350752,5.12941,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.157317,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5372214,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.97094775,
93,0,0,0,7.08538215,0,0,0,11.5072056,,3.3005544,7.1984484,6.6688182,4.9032676,0,0,0,11.5350752,5.12941,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.157317,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5372214,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.97094775,
94,0,0,0,7.08538215,0,0,0,11.5072056,,3.3005544,7.1984484,6.6688182,4.9032676,0,0,0,11.5350752,5.12941,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.157317,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5372214,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.97094775,
95,0,0,0,7.08538215,0,0,0,11.5072056,,3.3005544,7.1984484,6.6688182,4.9032676,0,0,0,11.5350752,5.12941,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.157317,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5372214,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.97094775,
96,0,0,0,7.08538215,0,0,0,11.5448256,,3.3005544,7.1984484,6.6688182,4.9032676,0,0,0,11.5350752,5.12941,6.197158,8.22744945,2.412982,198.7004745,,,5.4283658,24.4284898,,,,0,,0,,6.7940895,25.8161145,,,,,,,5.157317,0,0,8.6721888,15.5235465,20.0419857,0,,,0,32.8410225,2.66638185,,,20.7555425,,1.5372214,,1.4477892,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.97094775,
