Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,26.88,0.00,305.00,0.00,0.00,80.96,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.23,39.60,27.09,45.53,98.87,0.00,52.85,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,0.88,65.42,19.29,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,53.88,52.03,80.18,11.91,0.00,1.52,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,26.97,8.99,8.99,0.13,0.03,100.00,200.00,0.00,12.75,30.74,30.73,3.13,4.64,0.00,13.15,10.00,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.14,0.00,416.00
06:00-06:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.79,53.77,0.00,305.00,0.00,0.00,89.43,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.23,39.60,27.09,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,1.76,65.42,19.14,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,53.88,52.03,80.18,11.91,0.00,1.62,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,1.32,20.00,10.71,0.00,0.00,0.00,27.61,9.20,9.20,1.46,0.29,1.00,1.00,0.00,11.93,33.34,33.33,3.13,4.64,0.00,13.15,10.00,26.24,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.14,0.00,416.00
06:15-06:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.79,80.65,0.00,305.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.23,39.60,27.09,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,2.65,65.42,18.99,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,53.88,52.03,80.18,11.91,0.00,1.62,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,3.78,20.00,10.71,0.00,0.00,0.00,26.40,8.81,8.81,2.77,0.56,2.00,2.00,0.00,11.10,33.34,33.33,3.13,4.64,0.00,13.15,10.00,26.24,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,15.48,8.85,6.13,24.14,0.00,416.00
06:30-06:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.79,107.54,0.00,305.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.23,39.60,27.09,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,3.53,65.42,18.72,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,53.88,52.03,80.18,3.85,0.00,1.62,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,7.84,20.00,10.71,0.00,0.00,0.00,33.77,11.26,11.26,4.09,0.82,4.00,3.00,0.00,10.30,33.34,33.33,3.13,4.64,0.00,13.15,10.00,26.24,4.00,300.00,2.00,5.00,17.50,0.40,0.53,0.53,0.00,15.48,8.85,6.13,24.14,0.00,416.00
06:45-07:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.79,134.43,0.00,305.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.23,39.60,27.09,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,4.42,65.42,18.72,0.00,0.00,0.00,39.75,32.74,42.15,47.12,33.94,0.00,53.88,52.03,80.18,3.85,0.00,1.62,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,13.48,20.00,10.71,0.00,0.00,0.00,31.81,10.60,10.60,17.50,3.50,7.00,4.00,0.00,9.88,33.34,33.33,3.13,4.64,0.00,13.15,10.00,26.24,7.00,300.00,4.00,7.00,17.50,0.88,1.15,1.15,0.00,15.48,8.85,6.13,24.14,0.00,416.00
07:00-07:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,161.31,0.00,305.00,0.00,0.00,106.70,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.23,39.60,27.41,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,5.30,65.42,18.72,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.94,0.00,53.88,52.03,80.18,3.85,0.00,2.66,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,20.56,20.00,10.71,0.00,0.00,0.00,33.19,11.07,11.07,26.39,5.28,11.00,5.00,0.00,10.51,33.34,33.33,3.13,4.64,0.00,13.15,10.00,25.23,10.00,300.00,6.00,11.00,17.32,1.46,1.89,1.89,0.00,15.48,8.85,6.13,24.14,0.00,416.00
07:15-07:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,98.23,104.18,269.94,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.00,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,5.67,65.42,18.72,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.94,0.00,53.88,52.03,80.18,11.91,0.00,1.58,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,28.42,20.00,10.71,0.00,0.00,0.00,34.94,11.65,11.65,35.70,7.14,13.00,7.00,0.00,11.60,33.34,33.33,3.13,4.64,0.00,13.15,10.00,25.23,15.00,300.00,8.00,16.00,17.32,2.15,2.79,2.79,0.00,15.48,8.85,6.13,24.14,0.00,416.00
07:30-07:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,89.76,104.18,269.94,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,5.67,65.42,19.61,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.94,0.00,53.88,52.03,80.18,11.91,0.00,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,36.56,20.00,10.71,0.00,0.00,0.00,37.10,12.37,12.37,46.02,9.21,22.00,12.00,0.00,13.02,35.13,35.14,5.73,4.64,0.00,13.15,10.00,26.24,19.00,300.00,11.00,21.00,17.32,2.68,3.47,3.47,0.00,4.22,8.85,6.13,24.14,0.00,416.00
07:45-08:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,81.30,104.18,229.39,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.91,105.39,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,5.67,65.42,19.61,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,52.03,80.18,11.91,0.00,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.00,0.00,45.14,20.00,10.71,0.00,0.00,0.00,39.73,13.24,13.24,57.32,11.46,28.00,16.00,0.00,14.59,37.09,37.10,5.73,4.64,0.00,13.15,10.00,26.24,25.00,300.00,14.00,28.00,17.32,3.44,4.45,4.45,0.00,4.22,8.85,6.13,24.14,0.00,416.00
08:00-08:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,72.83,104.18,189.08,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,5.67,65.42,19.73,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,52.03,80.18,11.91,0.00,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.20,0.00,53.80,20.00,10.71,0.00,0.00,0.00,43.11,14.37,14.37,70.12,14.03,35.00,20.00,0.00,15.84,39.31,39.32,5.73,4.64,0.00,13.15,10.00,27.25,31.00,300.00,18.00,36.00,17.13,4.35,5.63,5.63,0.00,4.22,8.85,6.13,24.14,0.00,416.00
08:15-08:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,74.64,43.96,18.34,0.00,25.00,0.00,0.00,5.67,65.42,19.73,0.00,0.00,0.00,44.16,32.74,42.15,47.12,33.94,0.00,53.88,52.03,80.18,11.91,0.00,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.20,0.00,62.57,20.00,10.71,0.00,0.00,0.00,43.67,14.56,14.56,83.75,16.75,39.00,23.00,0.00,16.97,41.21,41.20,5.73,4.64,0.00,13.15,10.00,27.25,37.00,300.00,22.00,43.00,17.13,5.25,6.80,6.80,0.00,4.22,8.85,6.13,24.14,0.00,416.00
08:30-08:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,55.97,30.65,18.34,0.00,25.00,0.00,0.00,5.67,65.42,19.87,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,0.00,53.88,46.08,80.18,0.00,0.00,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.20,0.00,70.95,20.00,10.71,0.00,0.00,0.00,46.55,15.52,15.52,97.90,19.58,45.00,26.00,0.00,12.61,43.11,43.11,5.73,4.64,0.00,13.15,10.00,25.23,43.00,300.00,27.00,53.00,17.13,6.16,7.96,7.96,0.00,4.22,8.85,6.13,24.14,0.00,416.00
08:45-09:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.23,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,80.91,102.75,8.62,37.31,20.29,18.34,0.00,25.00,0.00,0.00,5.67,65.42,19.87,0.00,0.00,0.00,52.36,31.17,42.15,47.12,33.94,0.00,53.88,46.08,80.18,0.00,0.00,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.40,0.00,86.05,20.00,10.71,0.00,0.00,0.00,46.65,15.55,15.55,111.96,22.39,53.00,29.00,0.00,13.02,45.01,45.02,5.73,4.64,0.00,13.15,10.00,26.24,49.00,300.00,29.00,58.00,17.13,7.04,9.12,9.12,0.00,4.22,8.85,6.13,24.14,0.00,416.00
09:00-09:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,18.66,20.29,18.34,0.00,25.00,0.00,0.00,5.67,65.42,20.60,0.00,0.00,0.00,52.36,31.17,42.15,47.12,33.94,0.00,53.88,46.08,80.18,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.60,0.00,94.13,20.00,10.71,0.00,0.00,0.00,41.51,13.83,13.83,135.29,27.06,59.00,31.00,0.00,13.52,42.00,42.00,5.73,4.64,0.00,13.15,10.00,27.25,55.00,300.00,32.00,65.00,16.95,7.95,10.29,10.29,0.00,4.22,8.85,6.13,24.14,0.00,416.00
09:15-09:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,20.60,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,0.00,53.88,46.08,80.18,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,7.80,0.00,101.48,20.00,10.71,0.00,0.00,0.00,43.01,14.33,14.33,150.09,30.02,66.00,34.00,0.00,14.06,43.66,43.67,5.73,4.64,0.00,13.15,10.00,28.27,61.00,300.00,35.00,71.00,16.95,8.78,11.35,11.35,0.00,4.22,8.85,6.13,24.14,0.00,416.00
09:30-09:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,189.08,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,20.76,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,0.00,53.88,52.03,80.76,0.00,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.00,0.00,108.49,20.00,10.71,0.00,0.00,0.00,47.51,15.83,15.83,176.06,35.21,72.00,36.00,0.00,14.68,40.00,40.00,5.73,4.64,0.00,13.15,10.00,28.27,67.00,300.00,39.00,77.00,16.95,9.39,12.16,12.16,0.00,4.22,8.85,6.13,24.14,0.00,-108.33
09:45-10:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,221.59,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,20.76,0.00,0.00,0.00,44.16,31.17,42.15,47.12,33.94,0.00,53.88,52.03,80.76,0.00,6.52,3.22,0.00,0.00,955.00,0.00,0.00,10.46,8.20,0.00,115.27,20.00,10.71,0.00,0.00,0.00,49.99,16.67,16.67,189.52,37.90,77.00,38.00,0.00,15.36,40.66,40.67,5.73,4.64,0.00,13.15,10.00,28.27,73.00,300.00,41.00,82.00,16.95,10.00,12.94,12.94,0.00,15.48,8.85,6.13,24.14,0.00,-108.33
10:00-10:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,194.71,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,23.08,0.00,0.00,0.00,35.33,31.17,42.15,47.12,33.94,0.00,53.88,57.98,80.76,0.00,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.60,0.00,120.54,20.00,10.71,0.00,0.00,0.00,52.50,17.50,17.50,202.33,40.47,82.00,40.00,0.00,15.93,52.66,52.67,5.73,4.64,0.00,13.15,10.00,27.25,79.00,300.00,43.00,87.00,16.76,10.54,13.63,13.63,0.00,15.48,8.85,6.13,24.14,0.00,-108.33
10:15-10:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,217.96,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,23.08,0.00,0.00,0.00,35.33,31.17,42.15,47.12,33.94,0.00,53.88,57.98,80.76,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.60,0.00,117.37,20.00,10.71,0.00,0.00,0.00,55.01,18.33,18.33,214.03,42.81,87.00,41.00,0.00,16.44,53.00,53.00,5.73,4.64,0.00,13.15,10.00,26.24,84.00,300.00,45.00,91.00,16.76,11.01,14.24,14.24,0.00,15.48,8.85,6.13,24.14,0.00,-108.33
10:30-10:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,256.35,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,20.76,0.00,0.00,0.00,35.33,31.17,42.15,47.12,33.94,0.00,53.88,57.98,80.76,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.60,0.00,116.03,20.00,10.71,0.00,0.00,0.00,66.16,22.05,22.05,220.31,44.06,92.00,42.00,0.00,16.58,53.34,53.33,5.73,4.64,0.00,13.15,10.00,26.24,87.00,300.00,48.00,97.00,16.76,11.49,14.86,14.86,0.00,15.48,8.85,6.13,24.14,0.00,-108.33
10:45-11:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,20.76,0.00,0.00,0.00,35.33,31.17,42.15,47.12,33.94,0.00,53.88,57.98,80.76,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.60,0.00,113.16,20.00,10.71,0.00,0.00,0.00,67.60,22.53,22.53,228.91,45.78,93.00,43.00,0.00,16.69,53.66,53.67,5.73,4.64,0.00,13.15,10.00,26.24,87.00,300.00,48.00,97.00,16.76,11.93,15.44,15.44,0.00,15.48,8.85,6.13,24.14,0.00,-108.33
11:00-11:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.65,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,20.76,0.00,0.00,0.00,52.36,31.17,42.15,47.12,33.94,0.00,53.88,57.98,80.76,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.60,0.00,109.42,20.00,10.71,0.00,0.00,0.00,68.89,22.96,22.96,230.42,46.08,97.00,45.00,0.00,16.77,55.59,55.59,5.73,4.64,0.00,13.15,10.00,26.24,87.00,300.00,48.00,97.00,16.76,12.20,15.79,15.79,0.00,15.48,8.85,6.13,24.14,0.00,-108.33
11:15-11:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,23.08,0.00,0.00,0.00,52.36,31.17,42.15,47.12,33.94,0.00,53.88,57.98,80.76,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.60,0.00,104.96,20.00,10.71,0.00,0.00,0.00,71.19,23.74,23.74,232.50,46.50,98.00,45.00,0.00,16.84,54.99,55.00,5.73,4.64,0.00,13.15,10.00,26.75,87.00,300.00,48.00,97.00,16.76,12.42,16.08,16.08,0.00,15.48,8.85,6.13,24.14,0.00,-108.33
11:30-11:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,23.67,0.00,0.00,0.00,35.33,31.17,42.15,47.12,33.94,0.00,53.88,57.98,80.76,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.60,0.00,109.21,20.00,10.71,0.00,0.00,0.00,74.00,24.67,24.67,220.83,44.17,97.00,45.00,0.00,18.12,54.55,54.54,5.73,4.64,0.00,13.15,10.00,26.75,87.00,300.00,49.00,99.00,16.76,12.43,16.08,16.08,0.00,24.63,8.85,6.13,24.14,0.00,-108.33
11:45-12:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,18.34,0.00,25.00,0.00,0.00,5.67,65.42,23.67,0.00,0.00,0.00,39.75,31.17,42.15,47.12,33.94,0.00,53.88,57.98,80.76,0.00,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,6.60,0.00,121.80,20.00,10.71,0.00,0.00,0.00,75.38,25.13,25.13,222.50,44.50,97.00,45.00,0.00,18.35,53.84,53.83,5.73,4.64,0.00,13.15,10.00,26.75,87.00,300.00,49.00,99.00,16.76,12.43,16.08,16.08,0.00,24.63,8.85,6.13,24.14,0.00,-108.33
