Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,49.0000,130.6400,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,225.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4600,0.0000,0.0000,14.7600,94.6200,120.5600,125.9300,251.2200,138.8300,13.0700,26.9100,16.9200,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,12.9100,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.5800,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,79.4100,11.4600,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,39.0200,0.0000,23.2100,5.4600,10.7400,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,50.9400,10.1900,22.0000,9.0000,0.0000,11.6700,0.0000,0.0000,3.0100,6.7900,0.0000,8.8600,24.8800,29.2700,18.0000,0.0000,10.0000,20.0000,0.0000,2.9800,3.8600,3.8600,0.0000,0.0000,6.6700,3.2400,23.2800,0.0000,0.0000
32,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,49.0000,130.6400,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,208.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4600,0.0000,0.0000,12.7900,94.6200,120.5600,125.9300,251.2200,138.8300,13.0700,26.9100,16.9200,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.5800,0.0000,0.0000,0.0000,29.7500,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,79.4100,11.4600,18.8300,1.5600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,39.0200,0.0000,28.4000,5.4600,10.7400,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,62.3200,12.4700,26.0000,12.0000,0.0000,11.6700,0.0000,0.0000,3.0100,6.7900,0.0000,8.8600,24.8800,29.2700,21.0000,0.0000,13.0000,27.0000,0.0000,3.5600,4.6000,4.6000,0.0000,0.0000,6.6700,3.2400,23.2800,0.0000,0.0000
33,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,120.0500,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,185.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2600,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,256.9900,138.8200,12.9100,29.7400,16.1700,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,28.5800,0.0000,0.0000,0.0000,34.0100,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,11.4600,18.8300,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,36.0100,0.0000,32.8000,5.4600,10.7400,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,74.7300,14.9500,33.0000,16.0000,0.0000,11.6700,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,29.2700,25.0000,0.0000,15.0000,30.0000,0.0000,4.3700,5.6500,5.6500,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,-90.7500
34,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4800,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,66.9200,120.0500,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,100.2700,170.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2600,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,259.8800,138.8200,12.9100,29.7400,16.1700,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.6200,0.0000,0.0000,0.0000,34.0100,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,11.4600,18.8300,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,35.6100,0.0000,37.2300,5.4600,10.7400,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,86.5200,17.3000,35.0000,19.0000,0.0000,11.6700,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,29.2700,30.0000,0.0000,18.0000,37.0000,0.0000,5.2100,6.7500,6.7500,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,-90.7500
35,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,120.0500,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2600,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,259.8800,140.6200,12.9100,29.7400,16.1700,37.7700,123.7600,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.6200,0.0000,0.0000,0.0000,34.0100,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,11.4600,18.8300,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,35.2100,0.0000,42.1200,5.4600,10.5100,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,98.7300,19.7500,42.0000,22.0000,0.0000,21.6700,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,29.2700,36.0000,0.0000,22.0000,43.0000,0.0000,6.1000,7.9000,7.9000,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,-90.7500
36,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,120.0500,169.2000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2600,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,259.8800,140.6200,12.9100,29.7400,16.1700,37.7700,123.0300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.6200,0.0000,0.0000,0.0000,34.0100,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4700,77.7300,11.4600,18.8300,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,35.0100,0.0000,47.0800,5.4600,10.5100,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,110.9200,22.1800,47.0000,25.0000,0.0000,22.0000,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,29.2700,42.0000,0.0000,24.0000,49.0000,0.0000,7.0100,9.0800,9.0800,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,-90.7500
37,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,120.0500,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2600,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,259.8800,140.6200,10.2700,23.9300,13.3500,37.7700,123.0300,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.6200,0.0000,0.0000,0.0000,34.0100,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4900,77.7300,11.4600,18.8300,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,35.6100,0.0000,52.1800,5.3200,10.5900,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,120.4000,24.0800,55.0000,27.0000,0.0000,28.0000,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,26.7500,42.0000,0.0000,28.0000,55.0000,0.0000,7.8300,10.1300,10.1300,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,-90.7500
38,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,120.0500,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2600,0.0000,0.0000,14.1000,94.6200,120.5600,125.9300,259.8800,140.6200,10.2700,23.9300,13.3500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.6200,0.0000,0.0000,0.0000,34.0100,24.0000,40.5700,45.3500,32.6700,40.8600,53.3000,31.4900,77.7300,11.4600,18.8300,2.4400,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,37.0200,0.0000,56.7000,5.3200,10.5900,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,137.2600,27.4500,60.0000,30.0000,0.0000,28.0000,0.0000,0.0000,4.1700,6.7900,0.0000,11.7300,24.8800,26.7500,46.0000,0.0000,30.0000,60.0000,0.0000,8.5800,11.1100,11.1100,0.0000,0.0000,6.6700,3.3000,23.2800,0.0000,-90.7500
39,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,52.9400,184.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,14.1000,93.3300,119.1800,124.5400,259.8800,138.3400,10.0200,23.1000,12.9500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.6200,0.0000,0.0000,0.0000,50.3900,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,18.8300,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,37.6200,0.0000,100.6900,4.2000,10.5900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,158.4200,31.6900,61.0000,32.0000,0.0000,24.9700,0.0000,0.0000,2.5100,6.7900,0.0000,11.7300,24.8800,26.7500,52.0000,0.0000,30.0000,60.0000,0.0000,9.2700,12.0000,12.0000,0.0000,0.0000,4.0000,3.2400,23.2800,0.0000,-90.7500
40,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,52.9400,217.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,14.1000,93.3300,119.1800,124.5400,259.8800,138.3400,10.0200,23.1000,12.9500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.6200,0.0000,0.0000,0.0000,50.3900,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,77.7300,11.4600,18.8300,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,38.0200,0.0000,104.7300,4.2000,10.5900,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,169.6700,33.9400,65.0000,34.0000,0.0000,25.3500,0.0000,0.0000,2.5100,6.7900,0.0000,11.7300,24.8800,26.7500,55.0000,0.0000,32.0000,64.0000,0.0000,9.8700,12.7900,12.7900,0.0000,0.0000,4.0000,3.2400,23.2800,0.0000,-90.7500
41,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,52.9400,226.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,14.1000,93.3300,119.1800,124.5400,259.8800,138.3400,10.0200,23.1000,12.9500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.6200,0.0000,0.0000,0.0000,50.3900,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,78.2900,11.4600,18.8300,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,42.0200,0.0000,115.8800,4.2000,10.7400,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,179.4700,35.8900,68.0000,36.0000,0.0000,25.8500,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,26.7500,57.0000,0.0000,33.0000,65.0000,0.0000,10.5100,13.6000,13.6000,0.0000,0.0000,4.4700,3.2400,23.2800,0.0000,-90.7500
42,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,52.9400,251.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,14.1000,93.3300,119.1800,124.5400,259.8800,138.3400,10.0200,23.1000,12.9500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.6200,0.0000,0.0000,0.0000,50.3900,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,78.2900,11.4600,18.8300,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,42.0200,0.0000,117.4900,4.2000,10.7400,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,190.7600,38.1500,72.0000,37.0000,0.0000,26.4700,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,26.7500,60.0000,0.0000,35.0000,69.0000,0.0000,11.1100,14.3700,14.3700,0.0000,0.0000,4.0000,3.2400,23.2800,0.0000,-90.7500
43,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,14.1000,93.3300,119.1800,124.5400,259.8800,138.3400,10.0200,23.1000,12.9500,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.2800,0.0000,0.0000,0.0000,21.2500,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,78.2900,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,42.0200,0.0000,121.1600,4.2000,10.7400,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,207.5800,41.5200,74.0000,38.0000,0.0000,26.3100,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,26.7500,57.0000,0.0000,35.0000,69.0000,0.0000,11.5800,14.9900,14.9900,0.0000,0.0000,4.0000,3.2400,23.2800,0.0000,-90.7500
44,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8400,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,16.8600,93.3300,119.1800,124.5400,259.8800,138.3400,10.0200,23.1000,12.9500,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.2800,0.0000,0.0000,0.0000,21.2500,37.5000,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,78.2900,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,42.0200,0.0000,123.8200,4.2000,10.7400,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,213.9500,42.7900,77.0000,39.0000,0.0000,26.3500,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,26.7500,60.0000,0.0000,36.0000,73.0000,0.0000,12.0100,15.5500,15.5500,0.0000,0.0000,4.0000,3.2400,23.2800,0.0000,-90.7500
45,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,33.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,16.8700,93.3300,119.1800,124.5400,259.8800,138.3400,10.0200,23.1000,12.9500,43.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.4200,0.0000,0.0000,0.0000,21.2500,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,78.2900,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,42.0200,0.0000,121.9600,3.7300,10.7400,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,227.3700,45.4700,83.0000,39.0000,0.0000,26.5100,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,26.7500,73.0000,0.0000,36.0000,71.0000,0.0000,12.2300,15.8200,15.8200,0.0000,0.0000,4.0000,3.2400,23.2800,0.0000,-90.7500
46,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,16.8700,93.3300,119.1800,124.5400,259.8800,138.3400,10.0200,23.1000,12.9500,43.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.4200,0.0000,0.0000,0.0000,21.2500,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,21.4600,78.2900,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,42.0200,0.0000,121.9600,3.7300,10.7400,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,230.9600,46.1900,84.0000,39.0000,0.0000,26.9500,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,26.7500,73.0000,0.0000,37.0000,75.0000,0.0000,12.3200,15.9500,15.9500,0.0000,0.0000,4.0000,3.2400,23.2800,0.0000,-90.7500
47,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,16.8700,93.3300,119.1800,124.5400,259.8800,138.3400,10.0200,23.1000,12.9500,43.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.5600,0.0000,0.0000,0.0000,21.2500,23.2600,40.5700,45.3500,32.6700,40.8600,53.3000,31.4900,78.2900,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,121.9600,3.7300,10.7400,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,231.8900,46.3800,86.0000,39.0000,0.0000,27.3600,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,27.2600,73.0000,0.0000,43.0000,87.0000,0.0000,12.4300,16.0800,16.0800,0.0000,0.0000,4.0000,3.2400,23.2800,0.0000,-90.7500
48,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,16.8700,93.3300,119.1800,124.5400,259.8800,138.3400,10.0200,23.1000,12.9500,43.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.5600,0.0000,0.0000,0.0000,21.2500,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,31.4900,78.2900,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,121.9600,3.7300,10.7400,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,233.2200,46.6400,86.0000,39.0000,0.0000,27.9400,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,27.2600,73.0000,0.0000,43.0000,87.0000,0.0000,12.5500,16.2400,16.2400,0.0000,0.0000,4.0000,3.2400,23.2800,0.0000,-90.7500
49,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9000,0.0000,32.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,12.4000,93.3300,119.1800,124.5400,259.8800,138.3400,10.0200,23.1000,12.9500,34.2000,113.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.5600,0.0000,0.0000,0.0000,21.2500,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,78.2900,11.4600,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,121.9600,4.3400,10.7400,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,233.6100,46.7200,88.0000,41.0000,0.0000,30.6700,0.0000,0.0000,1.5900,6.7900,0.0000,9.7800,24.8800,25.2400,76.0000,0.0000,43.0000,87.0000,0.0000,12.5200,16.2000,16.2000,0.0000,0.0000,2.0200,3.2400,23.2800,0.0000,-90.7500
50,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9000,0.0000,31.0000,285.0001,0.0000,0.0000,0.0000,0.0000,38.5000,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,12.4000,93.3300,119.1800,124.5400,259.8800,138.3400,10.0200,23.1000,12.9500,34.2000,113.7400,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,9.7600,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,30.5600,0.0000,0.0000,0.0000,21.2500,23.2600,40.5700,45.3500,32.6800,40.8600,53.3000,21.4600,78.2900,11.4600,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,121.9600,4.3400,10.7400,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,233.8300,46.7700,88.0000,41.0000,0.0000,30.6700,0.0000,0.0000,1.5900,6.7900,0.0000,9.7800,24.8800,25.2400,76.0000,0.0000,43.0000,87.0000,0.0000,12.4400,16.1000,16.1000,0.0000,0.0000,2.0200,3.2400,23.2800,0.0000,-90.7500
