timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,17.0629,65.1334,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,6.4856,5.6471,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.4919,49.4076,2.7582,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6600,71.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,17.0629,65.1334,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,6.4856,5.6471,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.4919,49.4076,2.7582,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6600,71.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,17.0629,65.1334,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,6.4856,5.6471,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,49.4076,2.7582,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6600,71.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,17.5944,65.1334,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,6.4856,5.6471,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.4919,49.4076,2.7582,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,90.0000,0.0000,0.0000,0.4500,0.0000,0.1800,0.0000,0.0000,26.6600,71.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,17.5944,65.1334,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,8.3660,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.4919,49.4076,2.7582,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,90.0000,0.0000,0.0000,3.8200,0.0000,1.6600,0.0000,0.0000,26.6600,71.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,17.5944,65.1334,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,8.3660,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,11.5511,49.4076,2.7582,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,90.0000,0.0000,0.0000,9.1000,0.0000,3.7900,0.0000,0.0000,26.6600,71.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000
27,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,18.1302,65.1334,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,8.3660,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,34.9071,49.4076,2.7582,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,102.5000,0.0000,0.0000,15.3200,0.0000,6.5300,0.0000,0.0000,26.6600,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,29.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000
28,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,18.1302,65.1334,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,8.3660,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,34.9071,49.4076,2.7582,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,102.5000,0.0000,0.0000,22.9800,0.0000,9.4800,0.0000,0.0000,26.6600,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,29.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000
29,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,18.1302,65.1334,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,8.3660,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,34.9071,49.4076,2.7582,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,102.5000,0.0000,0.0000,33.3800,0.0000,13.1900,0.0000,0.0000,26.6600,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000
30,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,18.6616,65.1334,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,8.3660,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,34.9071,49.4076,2.7582,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,102.5000,0.0000,0.0000,46.0700,0.0000,17.0800,0.0000,0.0000,26.6600,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000
31,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,18.6616,65.1334,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,8.3660,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,34.9071,49.4076,1.3483,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,102.5000,0.0000,0.0000,61.2000,0.0000,21.8500,0.0000,0.0000,26.6600,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,31.2900,0.0000,49.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000
32,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.1930,65.1334,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,8.3660,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,26.1792,49.4076,1.3483,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,102.5000,0.0000,0.0000,77.6000,0.0000,26.2800,0.0000,0.0000,26.6600,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,31.2900,0.0000,63.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000
33,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.1930,65.1334,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,8.3660,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.4919,47.6769,1.3483,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,102.5000,0.0000,0.0000,90.3400,0.0000,31.9800,0.0000,0.0000,26.6600,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,31.2900,0.0000,81.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000
34,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,8.3660,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.4919,47.6769,1.3483,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,102.5000,0.0000,0.0000,108.3500,0.0000,37.3700,0.0000,0.0000,26.6600,76.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,31.2900,0.0000,95.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000
35,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,8.3660,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.4919,47.6769,1.3483,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,102.5000,0.0000,0.0000,125.9500,0.0000,45.6400,0.0000,0.0000,26.6600,64.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,31.2900,0.0000,109.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000
36,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,8.1836,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.4919,47.6769,1.3483,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,102.5000,0.0000,0.0000,143.8700,0.0000,52.6100,0.0000,0.0000,26.6600,65.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.3652,31.2900,0.0000,123.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000
37,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,5.6471,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.4919,47.6769,1.3483,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,102.5000,0.0000,0.0000,160.6800,0.0000,59.1600,0.0000,0.0000,26.6600,66.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2776,31.2900,0.0000,137.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000
38,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,5.6471,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.4919,47.6769,1.3483,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,102.5000,0.0000,0.0000,176.6600,0.0000,65.2800,0.0000,0.0000,26.6600,66.6700,0.0000,2.6334,2.6477,0.0000,7.9430,5.2776,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000
39,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,5.6471,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.4919,48.5422,1.3483,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,102.5000,0.0000,0.0000,190.7800,0.0000,70.9600,0.0000,0.0000,26.6600,68.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2776,31.2900,0.0000,158.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000
40,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,5.6471,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.4919,48.5422,1.3483,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,102.5000,0.0000,0.0000,204.3500,0.0000,76.0100,0.0000,0.0000,26.6600,69.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2776,31.2900,0.0000,168.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000
41,59EnBRPL2024/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.6333,66.1852,54.8391,76.6505,50.0580,32.5028,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,0.0000,4.2320,0.0000,31.3688,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,12.1219,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,8.4919,48.5422,2.1389,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,102.5000,0.0000,0.0000,216.5400,0.0000,80.3900,0.0000,0.0000,26.6600,70.0000,0.0000,2.6334,2.6477,0.0000,7.9430,5.2776,31.2800,0.0000,175.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000
