genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,3.666179,0,0,0,9.7093755,,0,0,1.30410775,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.700149,,1.360678,0,,,2.8716248,5.92117515,0,0,1.851025,1.6919595,
62,0,0,0,3.666179,0,0,0,9.7093755,,0,0,1.30410775,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,15.22913425,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.700149,,1.360678,0,,,2.8716248,5.92117515,0,0,1.851025,1.6919595,
63,0,0,0,3.666179,0,0,0,9.7093755,,0,0,1.30410775,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,17.93788425,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.700149,,1.360678,0,,,2.8716248,5.92117515,0,0,3.084576,1.31667525,
64,0,0,0,3.666179,0,0,0,9.7093755,,0,0,1.30410775,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,17.93788425,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.700149,,1.360678,0,,,2.8716248,5.92117515,0,0,3.084576,1.31667525,
65,0,0,0,3.666179,0,0,0,9.7093755,,0,0,1.30410775,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.668018,,1.360678,0,,,2.8716248,5.92117515,0,0,2.775839,1.31667525,
66,0,0,0,3.666179,0,0,0,9.7093755,,0,0,1.30410775,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.668018,,1.360678,0,,,2.8716248,5.92117515,0,0,2.775839,1.31667525,
67,0,0,0,3.666179,0,0,0,9.7093755,,0,0,1.30410775,1.352285,0,0,0,5.8169661,90.29710305,3.8373962,6.9040433,2.90576,21.05836425,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.668018,,1.360678,0,,,2.8716248,5.92117515,0,0,2.775839,1.31667525,
68,0,0,0,3.666179,0,0,0,9.7093755,,0,0,1.30410775,1.352285,0,0,0,5.8169661,79.17563555,3.8373962,6.9040433,2.90576,21.87098925,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,0,,,23.5137914,,1.668018,,1.360678,0,,,2.8716248,5.92117515,0,0,2.775839,1.31667525,
69,0,0,0,3.5942445,0,0,0,9.7093755,,0,0,1.30410775,1.352285,0,0,0,8.26614965,80.49178555,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,7.303516,160.83490005,0,,,23.5137914,,1.668018,,1.360678,0,,,2.8716248,5.92117515,0,0,3.084576,1.31667525,
70,0,0,0,3.5942445,0,0,0,9.7093755,,0,0,1.30410775,1.352285,0,0,0,8.26614965,81.80793555,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.51500375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,7.303516,160.83490005,0,,,23.5137914,,1.567434,,1.360678,0,,,2.8716248,5.92117515,0,0,3.084576,1.31667525,
71,0,0,0,3.5942445,0,0,0,9.7093755,,0,1.962785,1.30410775,1.352285,0,0,0,8.26614965,83.12408555,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.51500375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,7.303516,160.83490005,0,,,23.5137914,,1.36906,,1.360678,0,,,2.8716248,5.92117515,0,0,3.084576,1.31667525,
72,0,0,0,3.5942445,0,0,0,9.7093755,,0,3.92557,1.30410775,1.352285,0,0,0,8.26614965,83.78216055,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.51500375,,,,,,,1.95569,0,0,7.1604324,0,16.5878559,27.854442,,,7.303516,160.83490005,0,,,23.5137914,,1.338326,,1.360678,0,,,2.8716248,5.92117515,0,0,3.084576,1.31667525,
73,0,0,0,3.49130375,0,0,0,8.79873225,,0.15367,5.888355,1.30410775,2.703305,0,0,0,11.94054565,85.1075236,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.51500375,,,,,,,3.20045,0,0,7.1604324,0,16.5878559,27.854442,,,7.303516,160.83490005,0.72576955,,,23.5137914,,1.303401,,1.360678,0,,,2.8716248,5.92117515,0,0,2.468499,2.0685159,
74,0,0,0,3.49130375,0,0,0,8.79873225,,0.15367,5.888355,1.8394783,4.05812,0,0,0,11.94054565,85.1075236,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.51500375,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,7.303516,160.83490005,1.47060485,,,23.5137914,,1.265682,,1.360678,0,,,2.8716248,5.92117515,0,0,2.468499,2.0685159,
75,0,0,0,3.49130375,0,0,0,8.79873225,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,84.4494486,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,2.20781385,,,23.5137914,,1.267079,,1.485011,0,,,2.8716248,5.92117515,0,0,7.032498,2.0685159,
76,0,0,0,3.49130375,0,0,0,8.79873225,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,85.1075236,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,11.089386,160.83490005,2.20781385,,,23.5137914,,1.262888,,1.485011,0,,,2.8716248,5.92117515,0,0,7.032498,2.0685159,
77,0,0,0,3.49130375,0,0,0,8.79873225,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,11.089386,160.83490005,2.20781385,,,23.5137914,,1.260094,,1.485011,0,,,2.8716248,5.92117515,0,0,1.233551,2.0685159,
78,0,0,0,3.49130375,0,0,0,8.79873225,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,2.20781385,,,23.5137914,,1.300607,,1.485011,0,,,2.8716248,5.92117515,0,0,1.233551,2.0685159,
79,0,0,0,3.49130375,0,0,0,8.79873225,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,2.20781385,,,23.5137914,,1.307592,,1.485011,0,,,2.8716248,5.92117515,0,0,1.233551,2.0685159,
80,0,0,0,3.49130375,0,0,0,8.79873225,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,2.311155,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,2.20781385,,,23.5137914,,1.336929,,1.485011,0,,,2.8716248,5.92117515,0,0,1.233551,2.0685159,
81,0,0,0,3.49130375,0,0,0,8.79873225,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,2.20781385,,,23.5137914,,1.352296,,1.485011,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
82,0,0,0,3.49130375,0,0,0,8.79873225,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,2.20781385,,,23.5137914,,1.390015,,1.485011,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
83,0,0,0,3.49130375,0,0,0,8.79873225,,0.15367,5.888355,5.5184349,4.05812,0,0,0,9.64404815,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,1.47060485,,,23.5137914,,1.546479,,1.360678,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
84,0,0,0,3.49130375,0,0,0,8.79873225,,0.15367,5.888355,5.5184349,4.05812,0,0,0,7.6541641,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,1.47060485,,,23.5137914,,1.546479,,1.360678,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
85,0,0,0,3.5942445,0,0,0,8.79873225,,0.15367,5.888355,5.5184349,4.05812,0,0,0,6.1223382,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,1.47060485,,,23.5137914,,1.546479,,1.360678,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
86,0,0,0,3.5942445,0,0,0,8.79873225,,0.15367,5.888355,5.5184349,4.05812,0,0,0,5.8169661,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,1.47060485,,,23.5137914,,1.546479,,1.360678,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
87,0,0,0,3.5942445,0,0,0,8.79873225,,0.15367,5.888355,5.5184349,4.05812,0,0,0,5.8169661,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,1.47060485,,,23.5137914,,1.546479,,1.360678,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
88,0,0,0,3.5942445,0,0,0,8.79873225,,0.30734,5.888355,5.5184349,4.05812,0,0,0,5.8169661,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,1.47060485,,,23.5137914,,1.546479,,1.360678,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
89,0,0,0,3.5942445,0,0,0,8.79873225,,2.732532,5.888355,5.69689175,4.26811,0,0,0,5.8169661,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,2.20781385,,,23.5137914,,1.546479,,1.485011,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
90,0,0,0,3.5942445,0,0,0,8.79873225,,2.732532,5.888355,5.69689175,4.26811,0,0,0,5.8169661,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,2.20781385,,,23.5137914,,1.546479,,1.485011,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
91,0,0,0,3.5942445,0,0,0,8.79873225,,2.732532,5.888355,5.69689175,4.26811,0,0,0,5.8169661,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,2.20781385,,,23.5137914,,1.672209,,1.485011,0,,,2.8716248,5.92117515,0,0,1.542288,1.87896555,
92,0,0,0,3.5942445,0,0,0,8.79873225,,2.732532,5.888355,5.69689175,4.26811,0,0,0,5.8169661,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1604324,0,16.5878559,27.854442,,,8.929624,160.83490005,2.20781385,,,23.5137914,,1.672209,,1.485011,0,,,2.8716248,5.92117515,0,0,1.542288,1.87896555,
93,0,0,0,3.666179,0,0,0,8.79873225,,0.15367,3.92557,5.5184349,4.05812,0,0,0,5.8169661,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,1.95569,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,1.47060485,,,23.5137914,,1.675003,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.87896555,
94,0,0,0,3.666179,0,0,0,8.79873225,,0.15367,3.92557,5.5184349,4.05812,0,0,0,5.8169661,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,0.72576955,,,23.5137914,,1.707134,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.87896555,
95,0,0,0,3.666179,0,0,0,8.79873225,,0.15367,3.92557,5.5184349,4.05812,0,0,0,5.8169661,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,23.5137914,,1.708531,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.87896555,
96,0,0,0,3.666179,0,0,0,8.79873225,,0.15367,3.92557,5.5184349,4.05812,0,0,0,5.8169661,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1604324,0,16.5878559,27.854442,,,10.875645,160.83490005,0,,,23.5137914,,1.711325,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.87896555,
