timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.4496,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.4496,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.4496,1.1278,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.4496,1.1278,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,9.0907,6.7031,11.4859,25.1130,0.0000,7.7089,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.4496,1.1278,0.0000,0.8458,0.0000,2.0472,4.1859,0.9703,0.3556,1.5926,0.2794,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,7.9578,6.7031,11.4859,25.1130,0.0000,7.7089,17.9299,17.2593,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.4496,1.1278,0.0000,3.0480,2.4587,2.0472,8.3718,4.2037,2.3597,1.5926,1.6561,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,7.9578,6.7031,11.4859,25.1130,0.0000,7.7089,17.9299,17.2593,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,1.6840,1.1278,3.0505,6.6904,7.3812,4.1935,12.5552,4.2037,10.6248,0.1295,3.3122,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.1500,0.0000
28,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,53.7390,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,7.9578,6.7031,11.4859,25.1130,0.0000,7.7089,17.9299,17.2593,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,6.7285,1.1278,7.1247,6.6904,7.3812,9.2837,12.5552,4.2037,10.6248,0.1295,3.3122,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.3500,0.0000
29,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,45.9212,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,7.9578,6.7031,11.4859,25.1130,0.0000,7.7089,17.9299,17.2593,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,6.7285,1.1278,10.7061,6.6904,7.3812,9.2837,12.5552,4.2037,10.6248,0.1295,3.3122,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.1100,0.0000,200.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.6600,0.0000
30,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,45.9212,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,7.9578,6.7031,11.4859,25.1130,0.0000,7.7089,17.9299,17.2593,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,6.7285,1.1278,10.7061,6.6904,7.3812,9.2837,12.5552,4.2037,10.6248,0.1295,3.3122,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.5000,0.0000,1.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.1100,0.0000
31,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,45.9212,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,7.9578,6.7031,11.4859,25.1130,0.0000,7.7089,17.9299,17.2593,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,1.1201,1.1278,7.1247,6.6904,7.3812,9.2837,12.5552,4.2037,2.3597,0.1295,3.3122,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1.1000,0.0000,2.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.7000,0.0000
32,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,45.9212,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,7.9578,6.7031,11.4859,25.1130,0.0000,7.7089,17.9299,17.2593,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.5613,1.1278,3.5687,6.6904,7.3812,9.2837,12.5552,0.9042,0.3556,0.1295,3.3122,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,3.1100,0.0000,4.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,4.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.4400,0.0000
33,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,45.9212,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,7.9578,6.7031,11.4859,25.1130,0.0000,7.6276,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.5613,1.1278,3.5687,6.6904,2.4587,4.0945,8.3718,0.0000,0.3556,0.1295,1.6561,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,6.1000,0.0000,5.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.2400,0.0000
34,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,45.9212,15.6362,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,7.9578,6.7031,11.4859,25.1130,0.0000,7.6276,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.5613,1.1278,0.0000,6.6904,0.0000,2.0472,4.1859,0.0000,0.3556,0.1295,0.2794,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,10.0900,0.0000,9.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,18.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.0300,0.0000
35,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,45.9212,10.1041,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,7.9578,6.7031,11.4859,25.1130,0.0000,7.6276,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.5613,1.1278,0.0000,6.6904,0.0000,0.0000,4.1859,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,14.3200,0.0000,14.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.8000,0.0000
36,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,45.9212,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.0720,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,7.9578,6.7031,11.4859,25.1130,0.0000,7.6276,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.5613,1.1278,0.0000,6.6904,0.0000,0.0000,4.1859,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,18.4300,0.0000,18.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,34.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.8200,0.0000
37,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,7.9578,6.7031,11.4859,25.1130,0.0000,7.6276,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,1.1201,1.1278,0.0000,6.6904,0.0000,0.0000,4.1859,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,22.5900,0.0000,22.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.3900,0.0000
38,79EnBYPL2024/12/11,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,7.9578,6.7031,11.4859,25.1130,0.0000,7.6276,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,6.7285,1.1278,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,26.5100,0.0000,26.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.2800,0.0000
39,79EnBYPL2024/12/11,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,7.9578,6.7031,11.4859,25.1130,0.0000,7.6276,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,6.7285,1.1278,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,30.3200,0.0000,29.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.3300,0.0000
40,79EnBYPL2024/12/11,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,7.9578,6.7031,11.4859,25.1130,0.0000,7.6276,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,6.7285,1.1278,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,33.7800,0.0000,31.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,61.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.6700,0.0000
41,79EnBYPL2024/12/11,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,330.9623,55.6261,5.2222,7.9578,6.7031,11.4859,25.1130,0.0000,7.3889,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,5.7074,0.8407,1.1278,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,1.5926,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,38.0800,0.0000,33.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.6000,0.0000
