Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,43.16,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,105.75,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,26.50,28.25,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,12.33,0.00,98.49,6.99,10.72,0.00,0.00,0.00,42.92,14.31,14.31,208.33,41.67,78.31,45.04,49.32,98.66,3.98,14.66,5.81,3.11,24.08,1.08,1.08,4.56,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,7.61,16.26,16.26
11:00-11:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,42.20,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,105.75,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,4.42,28.25,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,12.73,0.00,96.32,6.99,10.72,0.00,0.00,0.00,41.65,13.88,13.89,202.50,40.50,77.01,44.46,49.32,98.65,3.98,14.66,5.81,3.11,24.08,1.08,1.08,4.56,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,7.47,16.17,16.17
10:45-11:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,38.87,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,111.75,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,4.42,28.25,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,3.63,0.00,93.46,7.08,10.57,0.00,0.00,0.00,40.69,13.56,13.58,198.33,39.67,74.93,43.31,49.32,98.64,3.98,14.66,5.81,3.11,24.08,1.08,1.08,4.56,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,7.35,16.10,16.10
10:30-10:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,37.77,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,117.75,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,22.05,0.00,16.29,66.86,4.42,28.25,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,3.60,0.00,89.84,7.08,10.57,0.00,0.00,0.00,21.84,7.28,7.29,191.67,38.33,70.09,41.85,49.31,98.63,3.98,14.66,5.81,3.11,24.08,1.08,1.08,4.56,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,7.44,16.03,16.03
10:15-10:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,36.63,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,117.75,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,28.25,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,3.59,0.00,85.30,7.08,10.57,0.00,0.00,0.00,21.98,7.33,7.31,183.33,36.67,67.22,39.39,49.29,98.59,3.98,14.66,5.81,3.11,24.08,1.08,1.08,4.56,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,4.33,12.63,12.63
10:00-10:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,34.85,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,117.75,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,28.25,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,3.56,0.00,80.59,7.08,10.57,0.00,0.00,0.00,21.64,7.21,7.22,170.83,34.17,61.38,37.74,49.21,98.43,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.46,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,4.33,12.57,12.57
09:45-10:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,32.97,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,28.25,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,3.30,0.00,76.30,7.08,10.34,0.00,0.00,0.00,21.31,7.10,7.11,162.50,32.50,57.85,35.47,48.95,97.92,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.46,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,4.28,12.52,12.52
09:30-09:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,28.28,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,28.25,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,3.53,0.00,71.96,7.08,10.34,0.00,0.00,0.00,20.98,6.99,6.99,150.00,30.00,54.03,32.43,48.58,97.16,3.98,14.66,5.81,3.11,24.08,1.08,1.02,4.40,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,4.27,12.47,12.47
09:15-09:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,26.44,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,28.25,42.15,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,3.45,0.00,67.05,7.08,10.34,0.00,0.00,0.00,20.65,6.88,6.89,107.90,21.58,45.30,29.57,48.02,96.06,3.98,14.66,5.81,3.11,24.08,1.08,1.02,4.40,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,4.21,21.63,21.63
09:00-09:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,22.93,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,28.25,42.15,39.51,29.06,36.59,49.44,14.00,69.72,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,3.31,0.00,62.00,7.08,10.34,0.00,0.00,0.00,30.91,10.30,10.30,96.68,19.34,40.89,26.52,46.10,92.22,3.98,14.66,5.81,3.11,24.08,1.08,1.02,4.40,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,4.15,21.28,21.28
08:45-09:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,20.81,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,28.25,42.15,39.51,29.06,36.59,49.44,14.00,63.91,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,3.23,0.00,58.78,7.08,10.34,0.00,0.00,0.00,30.74,10.25,10.24,84.81,16.96,28.64,21.32,44.04,88.10,3.98,14.66,5.81,3.11,24.08,1.08,1.02,4.40,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.40,20.96,20.96
08:30-08:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.07,83.34,270.70,18.63,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,28.25,42.15,39.51,29.06,36.59,49.44,14.00,63.91,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,10.92,0.00,54.48,7.08,10.34,0.00,0.00,0.00,30.33,10.11,10.10,72.26,14.45,23.76,18.20,40.71,81.42,3.98,14.66,5.81,3.11,24.08,1.08,1.02,4.40,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.51,20.75,20.75
08:15-08:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,16.39,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,28.25,42.15,39.51,29.06,36.59,49.44,14.00,63.91,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,10.65,0.00,49.92,7.08,10.34,0.00,0.00,0.00,30.27,10.09,10.09,59.42,11.88,19.84,15.21,33.42,66.84,3.98,14.66,5.81,3.11,24.08,1.08,1.02,4.40,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.60,20.58,20.58
08:00-08:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,13.09,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,28.25,42.15,39.51,29.06,36.59,49.44,14.00,63.91,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.54,10.72,0.00,45.28,7.08,10.34,0.00,0.00,0.00,30.22,10.07,10.07,46.99,9.40,16.44,12.47,25.91,51.84,3.98,14.66,5.81,3.11,24.08,1.08,1.02,4.40,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.38,20.36,20.36
07:45-08:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,10.44,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,28.25,42.15,39.51,29.06,36.59,49.44,19.10,63.91,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.90,10.54,10.65,0.00,39.73,7.22,10.34,0.00,0.00,0.00,34.76,11.59,11.59,35.78,7.16,12.02,10.04,18.96,37.93,3.98,14.66,5.81,3.11,24.08,1.08,1.02,4.40,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.18,22.98,22.98
07:30-07:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,8.41,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,28.25,42.15,39.51,29.06,36.59,49.44,66.20,63.91,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.90,10.54,10.65,0.00,33.24,7.22,10.34,0.00,0.00,0.00,34.04,11.35,11.34,26.32,5.26,11.26,7.83,12.90,25.81,3.98,14.66,5.81,3.11,24.08,1.08,1.02,4.40,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,4.98,22.55,22.55
07:15-07:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,6.63,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,28.25,42.15,39.51,29.06,36.59,49.44,66.20,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.90,10.54,10.65,0.00,29.19,7.22,10.34,0.00,0.00,0.00,33.44,11.15,11.14,18.69,3.74,10.26,6.31,8.34,16.67,3.98,14.66,5.81,3.11,24.08,1.08,1.02,4.40,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,4.81,22.15,22.15
07:00-07:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,4.98,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,35.33,28.25,42.15,39.51,29.06,36.59,49.44,66.20,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.90,10.54,1.62,0.00,22.82,7.22,10.34,0.00,0.00,0.00,33.43,11.14,11.15,12.71,2.54,6.75,2.87,5.09,10.18,3.98,14.66,5.81,3.11,24.08,1.08,1.02,4.40,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,4.81,21.76,21.76
06:45-07:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,3.44,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,33.12,28.25,42.15,39.51,29.06,36.59,32.08,66.20,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.90,10.54,1.61,0.00,16.90,7.22,10.57,0.00,0.00,0.00,32.96,10.99,10.98,7.98,1.59,4.01,200.00,2.68,5.37,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.46,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,4.82,21.42,21.42
06:30-06:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,2.18,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,0.00,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,33.12,28.25,42.15,39.51,29.06,36.59,32.08,66.20,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.90,10.54,1.56,0.00,11.65,7.22,10.57,0.00,0.00,0.00,33.40,11.13,11.15,4.08,0.81,2.59,200.00,1.25,2.50,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.46,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.29,4.82,22.16,22.16
06:15-06:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,1.06,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,33.12,28.25,42.15,39.51,29.06,36.59,49.44,66.20,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.90,10.54,1.31,0.00,6.59,7.22,10.57,0.00,0.00,0.00,33.76,11.25,11.26,0.60,0.12,1.00,200.00,0.38,0.75,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.46,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.19,4.82,22.86,22.86
06:00-06:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,33.12,28.25,42.15,39.51,29.06,36.59,49.44,22.91,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.90,10.54,3.08,0.00,1.78,7.22,10.57,0.00,0.00,0.00,34.23,11.41,11.41,300.00,300.00,0.06,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.46,1.07,0.46,7.63,0.00,4.09,4.42,0.00,2.19,4.79,23.50,23.50
05:45-06:00,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,33.12,28.25,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.90,10.54,3.17,0.00,200.00,7.32,10.72,0.00,0.00,0.00,34.65,11.55,11.56,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.99,4.46,1.12,0.46,7.45,0.00,3.97,4.29,0.00,2.15,4.76,24.13,24.13
05:30-05:45,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,8.87,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,33.12,28.25,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,3.16,0.00,200.00,7.32,10.72,0.00,0.00,0.00,34.94,11.65,11.64,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.97,4.36,1.12,0.46,7.45,0.00,3.97,4.29,0.00,2.15,4.73,24.76,24.76
05:15-05:30,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,49.68,28.25,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,3.19,0.00,200.00,7.32,10.72,0.00,0.00,0.00,35.22,11.74,11.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.97,4.36,1.12,0.46,7.45,0.00,3.97,4.29,0.00,2.15,4.70,25.27,25.27
05:00-05:15,62DC2022/08/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.20,0.00,0.00,0.00,50.25,20.87,0.00,16.29,66.86,49.68,28.25,42.15,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.90,10.54,3.09,0.00,200.00,7.32,10.72,0.00,0.00,0.00,35.15,11.72,11.72,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.97,4.36,1.12,0.46,7.45,0.00,3.97,4.29,0.00,2.15,4.70,25.73,25.73
