timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,6.6075,19.2840,0.0000,0.0000,5.7852,0.0000,9.6300,19.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,1.6900,2.8900,1.9200,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,6.6900,4.7300,8.9700,12.0900,16.8000,15.6200,2.3200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,0.0000,6.2300,0.0000,6.5000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,955.6066,54.09,0.00,8.6281,0.00,1001.0685
32,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,6.6075,19.2840,0.0000,0.0000,5.7852,0.0000,9.6300,19.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,2.8000,4.0000,2.7700,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,3.2300,15.6200,2.3200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,8.0500,0.0000,6.5000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7600,958.3766,45.28,0.00,8.5687,0.00,995.0879
33,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,5.6541,19.2840,0.0000,0.0000,5.4638,0.0000,9.6300,19.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.7800,2.4800,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,3.5600,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,10.4300,0.0000,7.7400,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9600,964.8416,32.19,0.00,8.5023,0.00,988.5293
34,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,5.6541,19.2840,0.0000,0.0000,5.4638,0.0000,9.6300,19.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.7800,2.4800,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,3.5600,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,13.0700,0.0000,9.4900,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1600,976.2816,-10.38,0.00,8.4017,0.00,957.4999
35,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,5.6541,19.2840,0.0000,0.0000,5.4638,0.0000,9.6300,19.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.7800,2.4800,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,3.5600,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1400,0.0000,0.0000,15.5500,0.0000,11.2200,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2900,988.7016,34.96,0.00,8.7198,0.00,1014.9418
36,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,5.6541,19.2840,0.0000,0.0000,5.4638,0.0000,9.2600,19.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.7800,2.4800,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,3.5600,15.6200,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,0.0000,17.7300,0.0000,13.0300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,962.0116,20.52,0.00,8.3510,0.00,974.1806
37,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,4.9897,19.2840,0.0000,0.0000,5.4638,0.0000,9.2600,19.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,2.6000,3.6700,2.4800,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,0.0000,20.1600,0.0000,20.2100,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1600,977.1072,51.49,0.00,8.7499,0.00,1019.8473
38,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,4.9897,19.2840,0.0000,0.0000,5.4638,0.0000,9.2600,19.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,2.6000,2.7800,2.4800,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,12.0100,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,0.0000,0.0000,22.7300,0.0000,22.3600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2000,982.1572,61.31,0.00,8.8700,0.00,1034.5972
39,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,4.9897,19.2840,0.0000,0.0000,5.4638,0.0000,9.2600,19.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,2.6000,2.7800,2.4800,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,28.3700,0.0000,24.8500,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,991.6472,83.21,0.00,9.1407,0.00,1065.7165
40,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,4.9897,19.2840,0.0000,0.0000,5.4638,0.0000,9.2600,19.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,2.5400,2.7800,2.4800,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,8.9700,12.0900,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1000,0.0000,0.0000,30.0400,0.0000,27.0800,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,998.2872,105.01,0.00,9.3858,0.00,1093.9114
41,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,4.9897,19.2840,0.0000,0.0000,5.4638,0.0000,9.2600,19.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,1.1700,2.7800,2.4500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,11.7400,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,31.7100,0.0000,28.8900,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,1000.4572,81.93,0.00,9.2178,0.00,1073.1694
42,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,4.9897,19.2840,0.0000,0.0000,5.4638,0.0000,9.2600,19.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,1.1700,2.7800,2.4500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,11.7400,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,0.0000,0.0000,33.3700,0.0000,30.5600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9100,1005.1672,146.56,0.00,9.8241,0.00,1141.9031
43,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,8.9700,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9600,2.7800,2.4500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,11.7400,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,0.0000,0.0000,34.2100,0.0000,27.7000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,1003.3296,113.62,0.00,9.5157,0.00,1107.4339
44,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,8.9700,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9600,2.7800,2.4500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,11.7400,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,0.0000,0.0000,30.7100,0.0000,29.6500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8000,1001.5496,153.05,0.00,9.8446,0.00,1144.7550
45,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,17.0152,19.2840,0.0000,0.0000,19.9648,0.0000,8.9700,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.7800,1.8600,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,11.7400,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,0.0000,0.0000,31.0500,0.0000,31.2400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,1028.5637,174.94,0.00,10.2677,0.00,1193.2360
46,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,17.0152,19.2840,0.0000,0.0000,19.9648,0.0000,8.9700,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.7800,1.8600,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,9.4400,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,0.0000,0.0000,30.7700,0.0000,32.6800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,1028.7637,184.55,0.00,10.3484,0.00,1202.9653
47,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,8.9700,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,0.9200,2.7800,1.8600,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,9.4400,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3100,0.0000,0.0000,30.8900,0.0000,34.0900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7900,1005.1696,234.18,0.00,10.5744,0.00,1228.7752
48,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,8.9700,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,46.1500,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,1.5400,2.7800,2.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,11.7400,7.7300,10.8000,10.0400,7.1100,9.2900,12.0900,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3100,0.0000,0.0000,31.5400,0.0000,35.3800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5200,1010.4696,214.93,0.00,10.4506,0.00,1214.9490
49,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,8.9100,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,72.1900,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,1.5400,2.7800,2.4500,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2000,0.0000,0.0000,31.9800,0.0000,29.1700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,1062.7996,177.52,0.00,10.5815,0.00,1229.7381
50,BYPL,59DSBYPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,6.9321,19.2840,0.0000,0.0000,5.4638,0.0000,8.9100,18.5300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,57.7500,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4900,234.5500,57.9600,1.5400,2.7800,1.8600,8.5100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,6.9700,0.0000,0.0000,0.0000,11.7400,7.8000,10.8000,10.0400,7.1100,9.2900,12.0900,3.5600,15.6200,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,0.0000,0.0000,32.2800,0.0000,29.9200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9200,1049.0396,158.08,0.00,10.2890,0.00,1196.8306
