genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,5.764682,0,0,0,9.6645285,,0,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.232154,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
62,0,0,0,5.764682,0,0,0,9.6645285,,0,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.102988,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.22936,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
63,0,0,0,5.764682,0,0,0,9.6645285,,0,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.272667,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
64,0,0,0,5.764682,0,0,0,9.6645285,,0,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.1926149,27.155898,,,7.303516,88.5730703,0,,,35.8467868,,1.278255,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
65,0,0,0,5.6183325,0,0,0,9.6645285,,0,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.1926149,27.155898,,,6.736334,88.5730703,0,,,35.8467868,,1.28524,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
66,0,0,0,5.6183325,0,0,0,9.6645285,,0,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.1926149,27.155898,,,6.736334,88.5730703,0,,,35.8467868,,1.281049,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
67,0,0,0,5.6183325,0,0,0,9.6645285,,0,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.1926149,27.155898,,,6.736334,88.5730703,0,,,35.8467868,,1.261491,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
68,0,0,0,5.6183325,0,0,0,9.6645285,,0,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.1926149,27.155898,,,6.736334,88.5730703,0,,,35.8467868,,1.251712,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
69,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.1926149,27.155898,,,6.736334,88.5730703,0,,,35.8467868,,1.240536,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
70,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,0,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.1926149,27.155898,,,6.736334,88.5730703,0.6507776,,,35.8467868,,1.219581,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
71,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,1.876171,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.1926149,27.155898,,,6.736334,88.5730703,0.6507776,,,35.8467868,,1.281049,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
72,0,0,0,5.6183325,0,0,0,9.6645285,,0.910844,1.962785,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.1926149,27.155898,,,6.736334,88.5730703,1.3040973,,,35.8467868,,1.21539,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
73,0,0,0,0.292699,0,0,0,9.6645285,,0.910844,3.92557,3.5366903,2.703305,0,0,0,12.13916165,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.844985,0,0,7.1950758,0,16.1898891,27.155898,,,6.736334,88.5730703,2.0489326,,,35.8310392,,1.212596,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
74,0,0,0,1.026927,0,0,0,0.91064325,,0.910844,5.888355,5.5184349,4.05812,0,0,0,0.6132269,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.1898891,27.1428003,,,6.736334,88.5730703,2.0489326,,,35.8310392,,1.195832,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
75,0,0,0,1.9075045,0,0,0,1.5173235,,2.732532,5.888355,5.69689175,4.26811,0,0,0,1.53058455,90.29710305,5.2578548,6.9736788,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.1898891,27.1428003,,,5.682996,88.5730703,2.20781385,,,35.8310392,,1.153922,,0,0,,,2.8716248,2.9612649,0,0,6.245987,4.3227657,
76,0,0,0,2.78684175,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,3.67315465,82.73713745,5.2578548,6.9736788,2.90576,32.57055175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.1898891,27.1428003,,,5.682996,88.5730703,2.20781385,,,35.8310392,,1.153922,,0,0,,,2.81819285,2.7824511,0,0,6.245987,4.3227657,
77,0,0,0,3.37348,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,5.511594,89.86540585,5.2578548,6.9736788,2.90576,32.57055175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,5.682996,88.5730703,2.20781385,,,37.2115788,,1.153922,,0,0,,,2.81819285,2.7824511,0,0,6.245987,4.3227657,
78,0,0,0,3.62277025,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.86540585,5.2578548,6.9736788,2.90576,32.57055175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,5.682996,88.5730703,2.20781385,,,37.2115788,,1.153922,,0,0,,,2.81819285,2.7824511,0,0,6.245987,4.3227657,
79,0,0,0,3.62277025,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.86540585,5.2578548,6.9736788,2.90576,32.57055175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,5.682996,88.5730703,2.20781385,,,37.2115788,,1.174877,,0,0,,,2.81819285,2.7824511,0,0,6.245987,4.3227657,
80,0,0,0,3.62277025,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.86540585,5.2578548,6.9736788,2.90576,32.57055175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.311155,0,0,7.1950758,0,16.5878559,27.854442,,,5.682996,88.5730703,2.20781385,,,37.2115788,,1.174877,,0,0,,,2.81819285,2.7824511,0,0,6.245987,4.3227657,
81,0,0,0,3.62277025,0,0,0,6.2960205,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.86540585,5.2578548,6.9736788,2.90576,32.57055175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.980809,88.5730703,2.20781385,,,37.2115788,,1.174877,,0,0,,,2.17974955,2.7824511,0,0,6.245987,4.3227657,
82,0,0,0,3.62277025,0,0,0,0,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,89.86540585,5.2578548,6.9736788,2.90576,32.57055175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.980809,88.5730703,2.20781385,,,37.2115788,,1.174877,,0,0,,,2.17974955,2.7824511,0,0,6.245987,4.3227657,
83,0,0,0,3.62277025,0,0,0,0,,0.15367,5.888355,3.90982735,4.05812,0,0,0,11.94054565,89.86540585,5.128376,6.8103519,2.90576,32.57055175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.980809,88.5730703,2.0489326,,,37.2115788,,1.234948,,0,0,,,2.17974955,2.4790095,0,0,6.245987,4.3227657,
84,0,0,0,3.666179,0,0,0,0,,0.15367,5.888355,3.90982735,4.05812,0,0,0,11.94054565,89.86540585,5.128376,6.8103519,2.90576,32.57055175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.980809,88.5730703,2.0489326,,,37.2115788,,1.278255,,0,0,,,2.17974955,2.4790095,0,0,6.245987,4.3227657,
85,0,0,0,3.666179,0,0,0,0,,0.15367,5.888355,3.90982735,4.05812,0,0,0,11.94054565,89.86540585,5.128376,6.8103519,2.90576,32.57055175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.980809,88.5730703,2.0489326,,,37.2115788,,1.278255,,0,0,,,2.17974955,2.4790095,0,0,6.245987,4.3227657,
86,0,0,0,3.666179,0,0,0,0,,0.15367,5.888355,3.90982735,4.05812,0,0,0,11.94054565,89.86540585,5.128376,6.8103519,2.90576,32.57055175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.980809,88.5730703,2.0489326,,,37.2115788,,1.297813,,0,0,,,2.17974955,2.4790095,0,0,6.245987,4.3227657,
87,0,0,0,5.764682,0,0,0,0,,0.15367,5.888355,3.90982735,4.05812,0,0,0,11.94054565,89.86540585,5.128376,6.8103519,2.90576,32.57055175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.980809,88.5730703,2.0489326,,,37.2115788,,1.317371,,0,0,,,2.17974955,2.4790095,0,0,6.245987,4.3227657,
88,0,0,0,5.764682,0,0,0,0,,0.30734,5.888355,3.90982735,4.05812,0,0,0,11.94054565,89.86540585,5.128376,6.8103519,2.90576,32.57055175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,6.980809,88.5730703,2.0489326,,,37.2115788,,1.317371,,0,0,,,2.17974955,2.4790095,0,0,6.245987,4.3227657,
89,0,0,0,5.83785675,0,0,0,0,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.86540585,5.2578548,6.9736788,2.90576,32.57055175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.4611062,27.57720735,,,6.980809,88.5730703,2.0489326,,,36.6184192,,1.399794,,0,0,,,2.81819285,2.4790095,0,0,6.245987,4.3227657,
90,0,0,0,5.83785675,0,0,0,0,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,89.86540585,5.2578548,6.9736788,2.90576,32.57055175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.4611062,27.57720735,,,6.980809,88.5730703,2.0489326,,,36.6184192,,1.420749,,0,0,,,2.81819285,2.4790095,0,0,6.245987,4.3227657,
91,0,0,0,5.83785675,0,0,0,0,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.4611062,27.57720735,,,6.980809,88.5730703,2.0489326,,,36.6184192,,1.392809,,0,0,,,2.8716248,2.4979746,0,0,6.245987,4.3227657,
92,0,0,0,5.83785675,0,0,0,0,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.4611062,27.57720735,,,6.980809,88.5730703,2.0489326,,,36.6184192,,1.392809,,0,0,,,2.8716248,2.4790095,0,0,6.245987,4.3227657,
93,0,0,0,5.9854465,0,0,0,0,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.4611062,27.592488,,,9.090279,88.5730703,1.3040973,,,36.6184192,,1.399794,,0.537845,0,,,2.8716248,2.4790095,0,0,6.245987,4.3227657,
94,0,0,0,5.9854465,0,0,0,0,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.4611062,27.592488,,,9.090279,88.5730703,1.3040973,,,36.6184192,,1.399794,,1.072896,0,,,2.8716248,2.4790095,0,0,6.245987,4.3227657,
95,0,0,0,5.9854465,0,0,0,0,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.4611062,27.592488,,,9.739884,88.5730703,1.3040973,,,34.5712312,,1.420749,,1.072896,0,,,2.8716248,2.52371295,0,0,6.245987,4.3227657,
96,0,0,0,5.9854465,0,0,0,0,,0.910844,5.888355,5.5184349,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,32.98228175,,,6.275324,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.4611062,27.592488,,,9.739884,88.5730703,1.3040973,,,34.5712312,,1.420749,,1.072896,0,,,2.8716248,2.6578233,0,0,6.245987,4.3227657,
