Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,99.97,104.74,269.32,36.97,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,16.68,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.77,42.01,0.00,110.78,1.70,0.99,9.45,53.97,91.52,31.28,10.42,10.43,192.28,38.46,69.20,37.74,0.00,5.88,23.84,23.84,0.00,0.00,0.00,11.86,26.50,100.00,66.00,154.00,37.74,81.00
10:00-10:15,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,104.28,104.74,269.32,34.52,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,16.68,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.97,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.77,42.01,0.00,104.62,1.70,0.99,9.45,53.97,91.52,31.93,10.66,10.64,180.42,36.08,64.11,35.53,0.00,5.88,24.51,24.51,0.00,0.00,0.00,11.86,26.50,100.00,61.00,144.00,35.53,75.00
09:45-10:00,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.59,104.74,269.32,31.75,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,42.01,0.00,97.61,1.70,0.99,9.45,53.97,91.52,32.82,10.94,10.94,167.38,33.48,58.43,32.94,0.00,7.34,25.48,25.48,0.00,0.00,0.00,11.86,26.50,100.00,54.00,126.00,32.94,67.00
09:30-09:45,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,112.90,104.74,269.32,28.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,37.42,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,42.01,0.00,89.90,1.70,0.99,9.45,53.97,91.52,34.35,11.44,11.45,151.18,30.23,52.56,30.63,0.00,7.34,26.70,26.70,0.00,0.00,0.00,11.86,26.50,100.00,48.00,112.00,30.63,60.00
09:15-09:30,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.21,104.74,269.32,25.22,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,42.01,0.00,81.62,1.70,0.99,9.45,53.97,91.52,35.93,11.97,11.98,133.42,26.68,45.36,27.04,0.00,7.34,28.60,28.60,0.00,0.00,0.00,11.86,26.50,100.00,42.00,98.00,27.04,53.00
09:00-09:15,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.21,104.74,269.32,21.45,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,42.01,0.00,72.84,1.70,0.99,9.45,53.97,91.52,36.69,12.23,12.23,115.37,23.07,37.17,24.60,0.00,7.34,29.32,29.32,0.00,0.00,0.00,11.86,26.50,100.00,36.00,84.00,24.60,46.00
08:45-09:00,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.21,104.74,269.32,17.18,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,6.07,4.71,0.00,13.17,0.00,0.00,16.48,0.00,2.32,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,42.01,0.00,63.56,1.70,0.99,9.45,53.97,91.52,44.18,14.73,14.73,95.98,19.19,29.72,20.77,0.00,9.05,29.46,29.46,0.00,0.00,0.00,11.86,26.50,100.00,31.00,74.00,20.77,33.00
08:30-08:45,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,117.21,104.74,269.32,12.59,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,4.71,0.00,13.17,0.00,0.00,16.48,0.00,2.32,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,42.01,0.00,53.49,1.70,0.99,9.45,53.97,91.52,45.26,15.08,15.09,75.60,15.12,22.85,16.00,0.00,9.26,30.17,30.17,0.00,0.00,0.00,11.86,26.50,100.00,24.00,56.00,16.00,27.00
08:15-08:30,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,117.21,104.74,269.32,8.44,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,4.71,0.00,26.34,0.00,0.00,32.96,3.82,2.32,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,42.01,0.00,42.62,1.70,0.99,9.45,53.97,91.52,45.26,15.08,15.09,51.53,10.31,14.53,9.00,0.00,9.25,30.17,30.17,0.00,0.00,0.00,11.86,26.50,100.00,15.00,35.00,9.00,17.00
08:00-08:15,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,117.21,104.74,269.32,5.14,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.97,4.71,8.69,26.34,0.00,9.14,32.96,16.35,12.78,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,42.01,0.00,31.98,1.70,0.99,9.45,53.97,91.52,45.26,15.08,15.09,30.20,6.04,6.14,6.00,0.00,8.79,30.17,30.17,0.00,0.00,0.00,11.86,26.50,100.00,9.00,21.00,6.00,10.00
07:45-08:00,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.41,0.00,320.00,0.00,0.00,117.21,104.74,269.32,2.91,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.71,14.05,26.34,9.68,18.27,32.96,16.35,70.88,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,42.01,0.00,22.48,1.70,0.99,9.45,53.97,91.52,45.26,15.08,15.09,14.27,2.85,1.00,3.00,0.00,8.26,30.17,30.17,0.00,0.00,0.00,11.86,26.50,21.07,4.00,8.00,3.00,5.00
07:30-07:45,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,118.38,0.00,320.00,0.00,0.00,117.21,104.74,269.32,1.39,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.71,27.65,26.34,29.06,27.41,32.96,16.35,70.88,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,42.01,0.00,14.48,1.70,0.99,9.45,53.97,91.52,44.76,14.92,14.92,4.18,0.83,0.33,1.00,0.00,7.92,29.84,29.84,0.00,0.00,0.00,11.86,26.50,21.07,1.00,3.00,1.00,3.00
07:15-07:30,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,117.21,104.74,269.32,0.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,6.07,4.71,27.65,26.34,29.06,27.41,49.44,16.35,70.88,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,42.01,0.00,7.47,1.70,0.99,9.45,53.97,91.52,25.34,8.45,8.45,300.00,300.00,100.00,200.00,0.00,6.66,29.17,29.17,0.00,0.00,0.00,11.86,25.60,22.02,300.00,1.00,200.00,1.00
07:00-07:15,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,117.21,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,4.71,27.65,26.34,29.06,27.41,49.44,16.35,70.88,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,42.01,0.00,1.72,1.70,0.99,9.45,53.97,91.52,25.22,8.40,8.41,300.00,300.00,100.00,200.00,0.00,6.66,28.51,28.51,0.00,0.00,0.00,11.86,25.60,22.02,300.00,300.00,200.00,200.00
06:45-07:00,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,137.32,0.00,320.00,0.00,0.00,117.21,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,4.71,27.65,26.34,29.06,27.41,49.44,16.35,12.78,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,42.01,0.00,200.00,1.70,0.99,9.45,54.30,91.52,24.78,8.26,8.26,300.00,300.00,100.00,200.00,0.00,6.66,21.93,21.93,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
06:30-06:45,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,117.21,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.86,4.71,27.65,26.34,29.06,27.41,49.44,3.82,1.39,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,42.01,0.00,200.00,1.70,0.99,9.45,54.30,91.52,22.43,7.48,7.48,300.00,300.00,100.00,200.00,0.00,6.66,21.17,21.17,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
06:15-06:30,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,117.21,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,50.40,35.50,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,27.65,26.34,29.06,27.41,49.44,0.00,1.39,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,37.02,0.00,200.00,1.70,0.99,9.45,54.41,91.52,20.62,6.88,6.87,300.00,300.00,100.00,200.00,0.00,6.66,20.84,20.84,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
06:00-06:15,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,95.76,104.74,229.82,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,4.13,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,2.76,4.71,7.03,13.06,9.68,18.27,49.44,0.00,1.39,0.51,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,37.02,0.00,200.00,1.70,0.99,9.45,54.41,91.52,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,20.17,20.17,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
05:45-06:00,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,56.82,0.00,320.00,0.00,0.00,67.03,104.74,191.52,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,4.71,0.00,13.17,0.00,9.14,32.96,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,37.02,0.00,200.00,1.70,1.06,9.98,54.41,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,19.84,19.84,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
05:30-05:45,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,67.03,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,37.02,0.00,200.00,1.70,1.06,9.98,54.41,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,19.17,19.17,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
05:15-05:30,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,67.03,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,32.88,0.00,200.00,1.70,1.06,9.98,54.41,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,18.51,18.51,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
05:00-05:15,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.03,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,33.36,0.00,200.00,1.70,1.06,9.98,54.41,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,17.87,17.87,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
04:45-05:00,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,33.36,0.00,200.00,1.70,1.06,9.98,54.41,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.21,14.21,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
04:30-04:45,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,33.36,0.00,200.00,1.70,1.06,9.98,54.41,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.75,13.75,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
04:15-04:30,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,30.97,0.00,200.00,1.70,1.06,9.98,54.41,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
04:00-04:15,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,30.97,0.00,200.00,1.70,1.06,9.98,54.41,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
03:45-04:00,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,30.97,0.00,200.00,1.70,1.06,9.98,54.41,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
03:30-03:45,54DC2023/12/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,71.25,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,30.97,0.00,200.00,1.70,1.06,9.98,54.41,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
