timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,39DSNDPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,396.1800,27.7400,0.0000,50.0000,0.0000,0.0000,118.2800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7300,30.5700,2.9000,12.5700,3.8700,8.8100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,2.6200,9.4600,12.4800,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,2.1499,3.0100,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1303.4581,-154.48,0.00,13.0313,0.00,1135.9468
27,NDPL,39DSNDPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,396.1800,27.7400,0.0000,50.0000,0.0000,0.0000,118.2800,0.0000,271.7700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7200,30.5700,2.9000,12.5700,3.8700,8.8100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,2.6200,9.4600,12.4800,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,5.7001,12.3700,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1594,0.0000,0.0000,0.0000,1314.5857,-177.48,0.00,13.3001,0.00,1123.8056
28,NDPL,39DSNDPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,396.1800,27.7400,0.0000,50.0000,0.0000,0.0000,118.2800,0.0000,271.7700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7200,30.5700,2.9000,12.5700,3.8700,8.8100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,2.6200,3.3900,12.4800,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,11.2202,21.4700,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1326.1080,-198.48,0.00,13.5353,0.00,1114.0927
29,NDPL,39DSNDPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.1980,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,396.1800,27.7400,0.0000,50.0000,0.0000,0.0000,118.2800,0.0000,271.7700,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7200,30.5700,2.9000,12.5700,3.8700,8.8100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,2.6200,2.7900,8.3100,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,16.7101,30.6300,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1335.9379,-242.48,0.00,13.9550,0.00,1079.5029
30,NDPL,39DSNDPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,396.1800,20.8000,0.0000,50.0000,0.0000,0.0000,118.2800,0.0000,271.7700,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7200,30.5700,2.9000,12.5700,3.8700,8.8100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,2.6200,2.7900,4.1400,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,19.2004,41.0600,3.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1332.0302,-234.48,0.00,13.8205,0.00,1083.7297
31,NDPL,39DSNDPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,396.1800,20.8000,0.0000,50.0000,0.0000,0.0000,118.2800,0.0000,271.7700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7200,30.5700,2.9000,12.5700,3.8700,9.8900,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,2.6200,2.7900,4.1400,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,20.7001,52.5900,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1355.3899,-237.48,0.00,14.0293,0.00,1103.8806
32,NDPL,39DSNDPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,386.5100,20.8000,0.0000,50.0000,0.0000,0.0000,118.2800,0.0000,271.7700,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7200,30.5700,2.9000,12.5700,3.8700,10.4400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,21.7000,64.5100,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1358.4498,-243.48,0.00,14.0890,0.00,1100.8808
33,NDPL,39DSNDPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,309.2100,20.8000,0.0000,55.0026,0.0000,0.0000,96.6300,0.0000,271.7700,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7200,30.5700,2.9000,6.7700,3.8700,10.4400,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.9400,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,21.7005,75.6000,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1271.8229,-146.48,0.00,12.4616,0.00,1112.8813
34,NDPL,39DSNDPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,241.5800,13.8400,0.0000,57.4784,0.0000,0.0000,96.6300,0.0000,271.7700,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7200,30.5700,2.9000,6.7700,3.8600,10.7900,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,3.4000,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,22.6997,85.7600,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1221.5279,-99.48,0.00,11.5847,0.00,1110.4632
35,NDPL,39DSNDPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,202.9200,11.6500,0.0000,57.4784,0.0000,0.0000,96.6300,0.0000,271.7700,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7200,30.5700,2.9000,6.7700,3.8700,10.7900,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,14.4000,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,14.5400,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,22.6997,95.1600,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1219.6279,-66.48,0.00,11.2649,0.00,1141.8830
36,NDPL,39DSNDPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,202.9200,11.6500,0.0000,57.4784,0.0000,0.0000,96.6300,0.0000,271.7700,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7200,30.5700,2.9000,6.7700,3.8700,11.1500,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,14.4000,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,14.5400,0.0000,3.4200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,22.6997,103.8400,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1233.7979,-36.48,0.00,11.1141,0.00,1186.2038
37,NDPL,39DSNDPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,202.9200,11.6500,0.0000,57.4784,0.0000,0.0000,96.6300,0.0000,271.7700,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7200,30.5700,2.9000,6.7700,3.8700,11.1500,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,14.5400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,23.2005,102.6000,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1234.0687,-37.48,0.00,11.1142,0.00,1185.4745
38,NDPL,39DSNDPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,225.0900,11.6500,0.0000,57.4784,0.0000,0.0000,118.2800,0.0000,271.7700,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7200,30.5700,2.9000,12.5700,3.8700,11.1500,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,14.5400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,23.2005,110.0500,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1304.5587,-37.48,0.00,11.7248,0.00,1255.3539
39,NDPL,39DSNDPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,293.5600,11.6500,0.0000,57.4784,0.0000,0.0000,118.2800,0.0000,271.7700,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7200,30.5700,2.9000,12.5700,3.4200,11.1500,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,9.6900,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,23.1981,117.4800,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1383.2063,56.00,0.00,12.3514,0.00,1426.8549
40,NDPL,39DSNDPL2023/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,11.0000,30.7382,0.0000,0.0000,0.0000,0.0000,21.9400,362.0200,11.6500,0.0000,57.4784,0.0000,0.0000,118.2800,0.0000,271.7700,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,21.3400,17.1800,0.0000,51.7200,30.5700,2.9000,12.5700,3.8600,11.5200,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,7.7100,7.8400,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,9.6900,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0400,0.0000,23.1981,124.0200,3.8600,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1466.2163,60.83,0.00,13.1153,0.00,1513.9310
