genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,0.70856572402,0,0,0,0.91626724519,,0,0,0,0,0,0,0,1.8498614981,5.15159528356,0,0,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
59,0,0,0,0.70856572402,0,0,0,0.91626724519,,0,2.3706890064,0,0,0,0,0,1.8498614981,5.15159528356,0,0,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
60,0,0,0,0.70856572402,0,0,0,0.91626724519,,0,2.3706890064,0,0,0,0,0,1.8498614981,5.15159528356,0,0,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
61,0,0,0,0.70856572402,0,0,0,0.91626724519,,0,4.7413780128,0,0,0,0,0,1.8498614981,5.15159528356,0,0,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
62,0,0,0,1.15141923358,0,0,0,2.199041361055,,0,7.1120670192,0,0,0,0,0,2.21983379772,5.15159528356,0,0,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
63,0,0,0,2.56855068162,0,0,0,3.298562110085,,0,7.1120670192,0,0,0,0,0,2.21983379772,5.15159528356,0,2.780553655275,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
64,0,0,0,2.56855068162,0,0,0,4.214829355275,,0,7.1120670192,0,0,0,0,0,2.21983379772,5.15159528356,0,2.780553655275,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
65,0,0,0,2.56855068162,0,0,0,4.214829355275,,0,7.1120670192,0,0,0,0,0,3.6997229962,5.15159528356,1.53788519775,2.780553655275,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,2.556425073345,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
66,0,0,0,2.56855068162,0,0,0,4.214829355275,,0,7.1120670192,0,0,0,0,0,4.62465374525,5.15159528356,1.53788519775,2.780553655275,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
67,0,0,0,2.56855068162,0,0,0,4.58133622595,,0,7.1120670192,0,0,0,0,0,5.91955679392,5.15159528356,1.53788519775,2.780553655275,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
68,0,0,0,2.56855068162,0,0,0,5.13109646346,,0,7.1120670192,0,0,0,0,0,7.3994459924,5.15159528356,1.53788519775,2.780553655275,2.345486,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,3.515084565465,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
69,0,0,0,2.657121465075,0,0,0,5.49760347114,,0,7.1120670192,0,0,0,0,0,7.58443214221,5.15159528356,1.53788519775,2.780553655275,1.9936631,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.39106289844,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
70,0,0,0,3.89711148211,0,0,0,7.33013796152,,0,7.1120670192,0,0,0,0,0,7.76941829202,5.15159528356,1.53788519775,2.780553655275,1.9936631,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.39106289844,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
71,0,0,0,4.33996499167,0,0,0,8.24640520671,,0,7.1120670192,0,0,0,0,0,7.76941829202,5.15159528356,1.53788519775,2.780553655275,1.9936631,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.39106289844,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
72,0,0,0,4.517106422675,0,0,0,10.07893969709,,0,7.1120670192,0.5624768875,1.6330993536,0,0,0,8.231883666545,5.15159528356,1.53788519775,2.780553655275,1.9936631,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,10.225700723535,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
73,0,0,0,4.517106422675,0,0,0,10.81195343844,,0,7.1120670192,2.2229087375,1.6330993536,0,0,0,8.69434904107,5.15159528356,1.53788519775,5.561107169585,1.9936631,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,11.983242934575,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
74,0,0,0,4.517106422675,0,0,0,10.81195343844,,0,7.1120670192,4.4458176125,3.266198848,0,0,0,9.2493074905,5.15159528356,3.075770537125,5.561107169585,1.9936631,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,17.57542297071,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.382916581735,
75,0,0,0,4.517106422675,0,0,0,10.81195343844,,0,7.1120670192,6.8172203,4.9042404224,0,0,0,10.17423823955,5.15159528356,4.613655734875,8.341660683895,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,22.8480498906,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8352204628,,,23.56851365825,,0,,1.383398016,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.53910099589,
76,0,0,0,5.225672146695,0,0,0,10.81195343844,,0,7.1120670192,6.8172203,4.9042404224,0,0,0,10.17423823955,5.15159528356,6.165805402625,8.341660683895,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,22.8480498906,,,,,,,0.5370630144,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8352204628,,,23.56851365825,,0,,1.383398016,0,,,3.682968010755,7.15272723,4.452501644195,0,5.40237984,5.53910099589,
77,0,0,0,5.75709643971,0,0,0,10.81195343844,,0,7.1120670192,6.8172203,4.9042404224,0,0,0,10.17423823955,5.15159528356,6.165805402625,8.341660683895,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,22.8480498906,,,,,,,2.759214656,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8352204628,,,23.56851365825,,0,,1.383398016,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.53910099589,
78,0,0,0,5.66852579216,0,0,0,10.81195343844,,0,7.1120670192,6.8172203,4.9042404224,0,0,0,10.17423823955,5.15159528356,6.165805402625,8.341660683895,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,22.8480498906,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8352204628,,,23.56851365825,,0,,1.383398016,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.53910099589,
79,0,0,0,6.554232947185,0,0,0,10.81195343844,,1.100319792,7.1120670192,6.8172203,4.9042404224,0,0,0,10.17423823955,5.15159528356,6.165805402625,8.341660683895,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,22.8480498906,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8352204628,,,23.56851365825,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.53910099589,
80,0,0,0,6.554232947185,0,0,0,10.81195343844,,1.100319792,7.1120670192,6.8172203,4.9042404224,0,0,0,10.17423823955,5.15159528356,6.165805402625,8.341660683895,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,22.8480498906,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8352204628,,,23.56851365825,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.53910099589,
81,0,0,0,6.554232947185,0,0,0,10.90358019036,,2.200639584,7.1120670192,6.8172203,4.9042404224,0,0,0,10.17423823955,5.15159528356,6.165805402625,8.341660683895,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,22.8480498906,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8352204628,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.53910099589,
82,0,0,0,6.554232947185,0,0,0,10.90358019036,,2.200639584,7.1120670192,6.8172203,4.9042404224,0,0,0,10.17423823955,5.15159528356,6.165805402625,8.341660683895,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,22.8480498906,,,,,,,2.759214656,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8352204628,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.53910099589,
83,0,0,0,6.554232947185,0,0,0,10.90358019036,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,10.17423823955,5.15159528356,4.613655734875,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,19.732406684595,,,,,,,0.4296503552,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
84,0,0,0,6.554232947185,0,0,0,10.90358019036,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,10.17423823955,5.15159528356,4.613655734875,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,14.37989152149,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
85,0,0,0,6.554232947185,0,0,0,10.90358019036,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,10.17423823955,5.14935128356,4.613655734875,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,14.37989152149,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
86,0,0,0,6.554232947185,0,0,0,10.90358019036,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,10.17423823955,5.14935128356,4.613655734875,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,14.37989152149,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
87,0,0,0,6.554232947185,0,0,0,11.0868336942,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,10.17423823955,5.14935128356,4.613655734875,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,19.732406684595,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
88,0,0,0,6.554232947185,0,0,0,11.0868336942,,2.200639584,7.1120670192,6.8172203,4.9042404224,0,0,0,10.17423823955,5.14935128356,4.613655734875,8.341660683895,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,19.732406684595,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8352204628,,,23.56851365825,,0,,0.367465098,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.53910099589,
89,0,0,0,6.554232947185,0,0,0,11.17846044612,,2.200639584,7.1120670192,6.8172203,4.9042404224,0,0,0,10.35922438936,5.14935128356,4.613655734875,8.341660683895,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,22.8480498906,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8352204628,,,23.56851365825,,0,,0.367465098,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.53910099589,
90,0,0,0,6.554232947185,0,0,0,11.17846044612,,2.200639584,7.1120670192,6.8172203,4.9042404224,0,0,0,10.35922438936,5.14935128356,4.613655734875,8.341660683895,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,22.768161504,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8352204628,,,23.56851365825,,0,,0.367465098,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.53910099589,
91,0,0,0,6.554232947185,0,0,0,11.17846044612,,3.300959376,7.1120670192,6.8172203,4.9042404224,0,0,0,10.35922438936,5.14935128356,4.613655734875,8.341660683895,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,19.732406684595,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.8352204628,,,23.56851365825,,0,,0.367465098,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.53910099589,
92,0,0,0,6.554232947185,0,0,0,11.17846044612,,3.300959376,7.1120670192,6.66872635,3.266198848,0,0,0,10.35922438936,5.14935128356,3.075770537125,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,15.338550870225,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
93,0,0,0,6.554232947185,0,0,0,11.17846044612,,3.300959376,7.1120670192,6.66872635,3.266198848,0,0,0,10.35922438936,5.14935128356,1.53788519775,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,14.37989152149,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
94,0,0,0,6.554232947185,0,0,0,11.17846044612,,3.300959376,7.1120670192,6.66872635,3.266198848,0,0,0,10.35922438936,5.14935128356,0,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,9.58659434766,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
95,0,0,0,6.554232947185,0,0,0,11.17846044612,,2.200639584,7.1120670192,6.66872635,3.266198848,0,0,0,10.35922438936,5.14935128356,0,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,6.39106289844,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
96,0,0,0,6.554232947185,0,0,0,11.17846044612,,2.200639584,7.1120670192,6.66872635,3.266198848,0,0,0,10.35922438936,5.14935128356,0,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,3.19553144922,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
