Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,469.9000,33.7100,0.0000,288.1760,0.0000,0.0000,62.9000,100.3700,269.4900,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,8.7600,2.6200,0.0000,43.0500,0.0000,0.0000,0.2700,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,5.0200,0.0000,0.0000,0.0000,36.1500,32.6000,0.0000,2.6700,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,4.4300,0.0000,5.9400,1.6600,1.3700,0.0000,0.0000,0.0000,37.6800,12.5600,12.5600,45.7300,9.1400,21.8700,11.0500,4.1500,8.3000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.7100,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.2400,18.2400,18.2400,0.4600,0.0000,2.2700,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
68,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,3.2900,0.0000,270.0000,0.0000,0.0000,67.1200,100.3700,269.4900,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0200,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.0200,0.0000,0.0000,0.0000,27.1100,16.3000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,4.4400,0.0000,11.9800,1.7100,1.2900,0.0000,0.0000,0.0000,35.9700,11.9900,12.0000,74.6400,14.9300,31.2100,14.7300,8.1400,16.2800,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.7100,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,9.4900,18.6100,18.6100,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
67,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,270.0000,0.0000,0.0000,71.3600,100.3700,269.4900,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.0200,0.0000,0.0000,0.0000,27.1100,16.3000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,4.4400,0.0000,20.2200,1.7100,1.2900,0.0000,0.0000,0.0000,36.5400,12.1800,12.1900,101.3800,20.2700,39.1300,18.8200,12.6700,25.3300,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.7100,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.3600,19.1700,19.1700,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
66,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,270.0000,0.0000,0.0000,75.5800,100.3700,269.4900,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,18.0000,87.9200,114.1800,119.5800,334.3900,130.2100,17.3300,40.0000,24.9500,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.0200,0.0000,0.0000,0.0000,27.1100,16.3000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,4.4300,0.0000,30.1400,1.7100,1.2900,0.0000,0.0000,0.0000,37.5800,12.5300,12.5300,123.2900,24.6600,47.4700,24.1700,17.0000,34.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.7100,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.1100,19.7000,19.7000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
65,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,270.0000,0.0000,0.0000,79.8200,100.3700,269.4900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,18.1000,87.9200,114.1800,119.5800,334.3900,130.2100,13.0100,40.0000,20.5300,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,54.1300,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.0200,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,4.4300,0.0000,40.8500,1.7100,1.2900,0.0000,0.0000,0.0000,38.4900,12.8300,12.8300,144.5100,28.9000,54.7700,28.0400,22.0000,44.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.7100,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,10.9400,19.7300,19.7300,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
64,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,0.0000,0.0000,270.0000,0.0000,0.0000,84.0400,100.3700,269.4900,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,19.4700,87.9200,114.1800,119.5800,334.3900,130.2100,13.0100,40.0000,20.5300,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.0200,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,4.4300,0.0000,51.2900,1.7100,1.2900,0.0000,0.0000,0.0000,37.8400,12.6100,12.6200,164.9900,33.0000,59.4700,31.3700,25.6700,51.3300,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,11.0100,20.2100,20.2100,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
63,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,315.6800,0.0000,0.0000,269.9998,0.0000,0.0000,65.8100,100.3700,269.4900,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,623.6400,0.0000,0.0000,19.4700,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,20.5300,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.0200,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,4.4400,0.0000,61.1700,1.7100,1.2900,0.0000,0.0000,0.0000,38.2500,12.7500,12.7500,183.9500,36.7900,66.2800,34.1700,30.3400,60.6600,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,11.3000,20.4100,20.4100,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
62,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,286.9300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,575.4500,0.0000,0.0000,19.4600,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,20.5300,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,4.4400,0.0000,70.4700,1.7100,1.2900,0.0000,0.0000,0.0000,38.2800,12.7600,12.7600,171.2400,34.2500,73.7800,36.7800,33.6700,67.3300,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,11.5000,22.3400,22.3400,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
61,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,231.3600,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,566.4900,0.0000,0.0000,13.7700,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,12.8700,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,4.4300,0.0000,79.2500,1.7100,1.2900,0.0000,0.0000,0.0000,38.0900,12.7000,12.6900,189.1500,37.8300,81.0700,38.9700,38.0100,75.9900,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,11.5200,21.9000,21.9000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
60,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,231.3600,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,575.4500,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,20.5300,43.3300,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.4300,0.0000,87.7800,1.6600,1.2200,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,191.8800,38.3700,86.2700,41.3100,40.0100,79.9900,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.7800,21.4300,21.4300,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
59,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,231.3600,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,575.4500,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,20.5300,37.4900,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.4400,0.0000,96.1400,1.6600,1.2200,0.0000,0.0000,0.0000,25.0200,8.3400,8.3400,196.0400,39.2100,91.4600,42.9500,42.6800,85.3200,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.7300,20.9800,20.9800,0.4600,0.0000,2.3000,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
58,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,231.3600,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,566.4900,0.0000,0.0000,13.7700,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,12.8700,37.4900,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.7800,0.0000,103.5600,1.6600,1.2200,0.0000,0.0000,0.0000,25.5000,8.5000,8.5100,179.3800,35.8700,91.7400,44.3900,45.0100,89.9900,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.8100,10.0200,10.0200,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
57,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,231.3600,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,566.4900,0.0000,0.0000,13.7700,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,12.8700,37.4900,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.7400,0.0000,110.1800,1.6600,1.2200,0.0000,0.0000,0.0000,26.1000,8.7000,8.7000,165.2100,33.0400,94.0000,45.6800,48.6800,97.3200,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.7300,9.9700,9.9700,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
56,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,231.3600,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,566.4900,0.0000,0.0000,13.7700,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,12.8700,37.4900,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.7100,0.0000,115.6900,1.6100,1.2200,0.0000,0.0000,0.0000,15.1200,5.0400,5.0500,154.3800,30.8700,95.5500,46.7900,49.0000,98.6600,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.4900,9.9700,9.9700,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
55,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,231.3600,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,566.4900,0.0000,0.0000,13.7700,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,12.8700,43.8600,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,4.6500,0.0000,119.8500,1.6100,1.2200,0.0000,0.0000,0.0000,14.6800,4.8900,4.8900,141.8800,28.3700,96.4800,47.6400,49.0000,99.9900,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.1600,9.9700,9.9700,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
54,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,231.3600,0.0000,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,585.6500,0.0000,0.0000,13.7700,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,12.8700,43.8600,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,4.5800,0.0000,123.6800,1.6100,1.2200,0.0000,0.0000,0.0000,14.1800,4.7300,4.7200,125.0000,25.0000,97.2800,48.2200,49.0000,99.9900,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.9100,9.6600,9.6600,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
53,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,231.3600,0.0000,0.0000,270.0000,0.0000,0.0000,65.8100,100.3700,269.4900,52.2900,0.0000,0.0000,0.0000,0.0000,0.0000,604.8200,0.0000,0.0000,13.7700,87.9200,114.1800,119.5800,334.3900,130.2100,6.6700,40.0000,16.4300,43.8600,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,4.5200,0.0000,127.1300,1.6100,1.2200,0.0000,0.0000,0.0000,14.1800,4.7300,4.7200,125.0000,25.0000,97.6200,48.6800,49.0000,99.9900,1.8400,5.1200,2.1600,1.7200,6.0400,1.3600,0.8100,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.6700,9.5300,9.5300,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.7800,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
