timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,23.6800,6.6800,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,11.8800,11.1300,0.0000,11.5900,13.9300,0.0000,30.0400,0.2200,5.5100,0.0000,0.0000,0.0000,159.0000,9.5675,0.0000,0.0000,23.0100,38.2803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,26.9600,0.0000,5.0000,0.0000,0.0000,6.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,21.1800,0.0000,7.0000,0.0000,0.0000,0.0000,1691.8151,2.74,25.45,18.6711,0.00,1701.3340
33,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,23.6800,6.6800,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,11.8800,11.1300,0.0000,11.4500,13.9300,0.0000,30.0400,1.1400,5.5100,0.0000,0.0000,0.0000,203.2900,9.5675,0.0000,0.0000,23.2100,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,41.3000,0.0000,9.5100,0.0000,0.0000,6.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.2100,0.0000,32.0000,0.0000,0.0000,0.0000,1788.4745,-45.79,0.00,19.9632,0.00,1722.7213
34,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,32.0300,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,13.1600,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,5.5700,0.0000,3.3500,6.9700,0.0000,5.0100,1.1400,0.0000,0.0000,0.0000,0.0000,226.8200,9.5675,0.0000,0.0000,23.2100,47.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,64.7800,0.0000,19.2200,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.2100,0.0000,49.0000,0.0000,0.0000,0.0000,1765.5845,25.70,0.00,20.4046,0.00,1770.8799
35,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,24.0200,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,1.1400,0.0000,0.0000,0.0000,0.0000,190.7200,9.5675,0.0000,0.0000,23.2100,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,89.2800,0.0000,28.1800,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,20.2100,0.0000,67.0000,0.0000,0.0000,0.0000,1760.0148,71.93,0.00,20.6312,0.00,1811.3136
36,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,12.0100,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,1.1400,0.0000,0.0000,0.0000,0.0000,266.9100,9.5675,0.0000,0.0000,23.2100,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,113.1900,0.0000,37.1200,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,19.2500,0.0000,89.0000,0.0000,0.0000,0.0000,1879.7048,-12.53,0.00,21.0479,0.00,1846.1269
37,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,1.4100,0.0000,0.0000,6.9700,0.0000,1.0000,1.1400,0.0000,0.0000,0.0000,0.0000,275.7332,9.5675,0.0000,0.0000,19.0700,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,135.8000,0.0000,45.6000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,1887.7280,-9.20,0.00,20.6269,0.00,1857.9011
38,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,1.1400,0.0000,0.0000,0.0000,0.0000,277.3046,9.5675,0.0000,0.0000,19.6700,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,156.4800,0.0000,53.5200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,124.0000,0.0000,0.0000,0.0000,1934.1694,-9.69,0.00,20.6993,0.00,1903.7801
39,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,285.5393,9.5675,0.0000,0.0000,19.5300,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,176.0800,0.0000,60.7700,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,141.0000,0.0000,0.0000,0.0000,1985.7143,-40.29,0.00,20.7474,0.00,1924.6769
40,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,16.3300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,289.8225,9.5675,0.0000,0.0000,19.4700,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,194.5000,0.0000,67.4200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,2045.4975,-67.87,0.00,21.1766,0.00,1956.4509
41,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,16.3300,2.2800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,290.0555,0.0000,0.0000,0.0000,18.8000,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,210.7900,0.0000,73.3300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,169.0000,0.0000,0.0000,0.0000,2066.8130,-143.49,0.00,21.8210,0.00,1901.5020
42,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,487.6700,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,7.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,289.9805,0.0000,0.0000,0.0000,19.0000,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,225.7600,0.0000,78.7100,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,2088.9580,-173.20,0.00,21.6664,0.00,1894.0916
43,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,7.0500,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,19.2000,47.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,83.7000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1946.8675,7.04,0.00,20.1659,0.00,1933.7416
44,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,10.4600,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,19.6000,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,88.0200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1962.5876,-25.68,0.00,20.0182,0.00,1916.8894
45,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,10.4600,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,21.3600,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,91.4400,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1979.8440,6.08,0.00,20.4298,0.00,1965.4942
46,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,10.4600,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.8100,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,22.1400,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3400,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1988.5240,-27.61,0.00,20.2197,0.00,1940.6943
47,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,10.4600,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,22.2600,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3000,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1841.0836,-17.98,0.00,19.0621,0.00,1804.0415
48,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,370.5700,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,2.5600,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,22.2600,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3100,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1803.7636,-33.38,0.00,18.6192,0.00,1751.7644
49,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,59.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,6.0400,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,389.9000,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,19.1300,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3100,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1820.7936,-82.47,0.00,18.3499,0.00,1719.9737
50,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,59.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,6.0400,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,448.1100,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,19.2700,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3200,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1879.1536,-150.81,0.00,18.2661,0.00,1710.0775
51,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,462.0000,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4700,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,23.0800,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3000,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1895.4436,-204.71,0.00,17.9502,0.00,1672.7834
52,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,433.1200,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4700,17.9300,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,23.4800,46.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,231.6700,0.0000,92.3200,0.0000,0.0000,5.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1866.9936,-217.22,0.00,17.6061,0.00,1632.1675
