timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,14.1220,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,12.8703,5.7770,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,1.8469,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.2000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,2.1200,0.0000,0.0000,100.0000
12,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,14.1220,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,12.8703,5.7770,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,1.8469,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.2000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,2.1200,0.0000,0.0000,100.0000
13,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,14.1220,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,5.7770,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000,2.1200,0.0000,0.0000,100.0000
14,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,14.1220,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,5.7770,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,2.1200,0.0000,0.0000,100.0000
15,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,14.1220,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,5.7770,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,2.1200,0.0000,0.0000,100.0000
16,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,14.1220,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,12.8703,5.7770,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,2.1200,0.0000,0.0000,100.0000
17,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,14.1220,0.0000,0.0000,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,12.8703,5.7770,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.0200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,2.1200,0.0000,0.0000,100.0000
18,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,14.1220,0.0000,2.8044,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,5.7770,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.0200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,2.1200,0.0000,0.0000,100.0000
19,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,14.1220,0.0000,4.1575,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,5.7770,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.0200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,2.1200,0.0000,0.0000,100.0000
20,56EnNDPL2024/02/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,33.0500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.2612,38.5310,3.3472,12.4898,8.0965,14.2355,45.2591,0.0000,9.0199,16.9937,14.1220,0.0000,4.1575,2.5710,4.8474,0.0000,13.2384,0.0000,0.0000,0.0000,16.5457,0.0000,4.2522,0.0000,0.0000,10.8392,5.7770,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.0200,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,2.1200,0.0000,0.0000,100.0000
