Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.9999,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,100.6200,0.0000,305.0001,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,400.4300,133.0900,20.0700,41.6400,25.8400,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,8.1700,16.0300,0.0000,40.7400,0.0000,0.0000,1.1400,54.5700,0.0000,0.0000,0.0000,0.0000,34.1700,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,3.2400,64.6200,1.4900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.9100,38.4900,0.0000,0.0000,6.2300,5.9200,0.0000,0.0000,0.0000,75.7100,25.2400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,52.0800,52.0800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,25.3000
85,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.9999,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,100.6200,0.0000,305.0001,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,400.4300,133.0900,20.0700,41.6400,25.8400,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,8.1700,16.0300,0.0000,40.7400,0.0000,0.0000,1.1400,54.5700,0.0000,0.0000,0.0000,0.0000,34.1700,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,3.2400,64.6200,1.4900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.9100,40.7900,0.0000,0.0000,6.2300,5.9200,0.0000,0.0000,0.0000,76.3500,25.4500,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,52.6100,52.6100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,25.3000
84,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,100.6200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,400.4300,133.0900,20.0700,41.6400,25.8400,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,8.1700,16.0300,0.0000,40.7400,0.0000,0.0000,1.1400,54.5700,0.0000,0.0000,0.0000,0.0000,34.1700,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,3.2400,64.6200,1.4900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.9100,43.3000,0.0000,0.0000,6.3300,6.0700,0.0000,0.0000,0.0000,78.0600,26.0200,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,53.2800,53.2800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
83,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,142.0200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,400.4300,133.0900,20.0700,41.6400,25.8400,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,8.4700,16.0300,0.0000,40.7400,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,34.1700,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,10.3600,64.6200,1.4900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.9100,43.1000,0.0000,0.0000,6.3300,6.0700,0.0000,0.0000,0.0000,81.0100,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,54.6200,54.6200,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
82,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,142.0200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,8.4700,16.0300,0.0000,40.7400,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,35.2400,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,64.6200,1.4900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.9100,40.0700,0.0000,0.0000,6.5100,6.0700,0.0000,0.0000,0.0000,72.8800,24.2900,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,56.3500,56.3500,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
81,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,142.0200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,8.4700,16.0300,0.0000,40.7400,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,35.2400,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,67.3500,64.6200,1.4900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.9100,40.6700,0.0000,0.0000,6.5100,6.0700,0.0000,0.0000,0.0000,73.7000,24.5700,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,56.6700,56.6700,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
80,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,142.0200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,8.4700,16.0300,0.0000,40.7400,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,35.2400,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,67.3500,64.6200,1.4900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,41.6700,0.0000,0.0000,6.6900,6.0700,0.0000,0.0000,0.0000,74.7000,24.9000,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,57.1300,57.1300,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
79,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,142.0200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.5300,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,8.4700,16.0300,0.0000,40.7400,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,38.4300,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,67.3500,64.6200,1.4900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,42.4700,0.0000,0.0000,6.6900,6.0700,0.0000,0.0000,0.0000,78.3900,26.1300,26.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7700,58.9400,58.9400,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
78,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,616.3400,142.0200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.4600,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,8.4700,16.0300,0.0000,40.7400,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,38.4300,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,64.6200,1.4900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,43.0700,0.0000,0.0000,6.6900,6.0700,0.0000,0.0000,0.0000,81.4900,27.1600,27.1700,2.6900,0.5400,0.0000,0.0000,0.1600,0.3200,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,61.3200,61.3200,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
77,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,573.3700,142.0200,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.4600,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,25.6100,8.4700,16.0300,0.0000,40.7400,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,35.2400,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,64.6200,1.4900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,43.0500,0.0000,0.2600,6.6900,6.0700,0.0000,0.0000,0.0000,84.9300,28.3100,28.3000,7.3400,1.4700,0.0300,0.4400,0.5400,1.0800,0.0000,0.0000,0.0000,0.0000,70.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,63.0700,63.0700,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
76,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,505.6100,131.1000,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.4600,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,2.3500,17.0600,8.1700,16.0300,0.0000,40.7400,0.0000,0.0000,1.4900,54.5700,0.0000,0.0000,0.0000,0.0000,35.2400,32.7600,40.7700,40.5000,29.5700,37.1100,50.2900,9.0700,64.6200,1.4900,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,43.0300,0.0000,1.1700,6.6900,6.0700,0.0000,0.0000,0.0000,88.2700,29.4200,29.4300,13.2400,2.6500,0.8300,2.8300,1.1300,2.2500,0.0000,0.0000,0.0000,0.0000,67.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,65.5200,65.5200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
75,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,529.7900,94.6700,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.4600,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,1.7600,17.5300,8.1700,16.0300,0.0000,40.7400,0.0000,0.0000,1.0800,54.5700,0.0000,0.0000,0.0000,0.0000,35.2400,32.7600,40.7700,26.9900,19.7000,27.7700,50.2900,3.2400,64.6200,1.4900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,42.0200,0.0000,2.7000,6.6900,6.0700,0.0000,0.0000,0.0000,92.1000,30.7000,30.7000,20.8200,4.1600,2.6400,4.4600,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,76.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,60.6000,60.6000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
74,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,483.3600,76.6700,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,623.4600,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,1.4200,8.5500,8.1700,16.0300,0.0000,40.7400,0.0000,0.0000,0.8700,54.5700,0.0000,0.0000,0.0000,0.0000,38.4300,32.7600,20.6300,26.9900,9.8500,16.1100,50.2900,0.0000,64.6200,1.4900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,42.0200,0.0000,5.2500,6.6900,6.0700,0.0000,0.0000,0.0000,96.7800,32.2600,32.2500,30.6500,6.1300,5.3100,4.7400,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,81.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,61.3500,61.3500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
73,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,481.4300,76.6700,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,623.4600,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,8.1700,16.0300,0.0000,40.7400,0.0000,0.0000,0.8700,54.5700,0.0000,0.0000,0.0000,0.0000,38.4300,32.7600,20.6300,26.9900,9.8500,16.1100,50.2900,0.0000,64.6200,1.4900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,42.0600,0.0000,8.7200,6.6900,6.0700,0.0000,0.0000,0.0000,102.2700,34.0900,34.0800,43.2800,8.6500,9.2000,6.6500,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,93.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,62.8100,62.8100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
72,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,487.2300,94.6700,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,623.4600,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,1.0800,54.5700,0.0000,0.0000,0.0000,0.0000,32.0300,32.7600,27.1300,16.3900,9.8500,18.5200,50.2900,0.0000,64.6200,9.1700,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,42.0600,0.0000,12.8200,0.0000,5.9200,0.0000,0.0000,0.0000,105.2300,35.0800,35.0700,58.0800,11.6200,14.3500,8.9500,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,103.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,64.3800,64.3800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
71,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,517.2200,71.0000,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,623.4600,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.8100,54.5700,0.0000,0.0000,0.0000,0.0000,32.0300,32.7600,27.1300,16.3900,9.8500,18.5200,50.2900,0.0000,64.6200,9.1700,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,42.0700,0.0000,17.7400,0.0000,5.9200,0.0000,0.0000,0.0000,105.2800,35.0900,35.1000,74.3900,14.8800,20.3600,11.5300,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,114.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,65.4000,65.4000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
70,49IS2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,515.2800,47.3400,0.0000,270.0000,0.0000,0.0000,116.1000,101.3100,272.0200,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,575.1000,0.0000,0.0000,17.5600,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6400,25.8400,39.3400,142.6700,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,8.1700,16.0400,0.0000,40.7400,0.0000,0.0000,0.5400,54.5700,0.0000,0.0000,0.0000,0.0000,32.0300,32.7600,27.1300,16.3900,9.8500,18.5200,50.2900,0.0000,64.6200,9.6500,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,42.0800,0.0000,23.4000,0.0000,5.9200,0.0000,0.0000,0.0000,105.2900,35.1000,35.0800,91.3800,18.2700,26.7400,14.2900,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4300,66.3000,66.3000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,25.3000
