timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,307.1300,12.7832,0.0000,69.6000,0.0000,0.0000,81.0400,0.0000,132.6900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,8.8531,5.4439,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,1.6935,9.0788,7.9829,4.0415,0.0000,2.8043,15.1666,4.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.1100,0.0000,0.0000,51.0500,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,5.1400,0.0000,2.7081,0.0000,0.0000,7.0650
33,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,274.0800,12.7832,0.0000,69.6000,0.0000,0.0000,72.5600,0.0000,132.6900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,6.0683,5.4439,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,1.6935,9.0788,7.7559,4.0415,0.0000,2.8043,15.1666,4.2976,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.0300,0.0000,0.0000,60.5700,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.4700,0.0000,2.7081,0.0000,0.0000,7.0650
34,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,274.0800,12.7832,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,132.6900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,3.0353,5.4439,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,5.0806,9.0788,3.8780,4.0415,0.0000,2.8043,15.1666,4.2976,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.0300,0.0000,0.0000,69.9900,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,49.0000,17.1300,0.0000,0.0000,7.8700,0.0000,2.7081,0.0000,0.0000,7.0650
35,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,241.0300,12.7832,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,132.6900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,3.0353,5.4439,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,3.7307,4.0415,0.0000,2.8043,15.1666,1.0922,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.0300,0.0000,0.0000,78.9700,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,9.1600,0.0000,2.7081,0.0000,0.0000,7.0650
36,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,241.0300,12.7832,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,132.6900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.0788,3.7307,4.0415,0.0000,2.8043,15.1666,1.0922,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.0300,0.0000,0.0000,89.0900,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,63.0000,17.1300,0.0000,0.0000,10.3400,0.0000,2.7081,0.0000,0.0000,7.0650
37,64EnNDPL2025/04/22,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,241.0300,12.7832,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,132.6900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.9061,0.0000,4.0415,0.0000,2.8043,15.1666,1.0922,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.0300,0.0000,0.0000,97.9500,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,11.5100,0.0000,2.7081,0.0000,0.0000,7.0650
38,64EnNDPL2025/04/22,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,194.1600,12.7832,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,132.6900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.9061,0.0000,4.0415,0.0000,2.8043,15.1666,1.0922,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.0300,0.0000,0.0000,106.4300,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,79.0000,16.9500,0.0000,0.0000,12.4900,0.0000,2.7081,0.0000,0.0000,7.0650
39,64EnNDPL2025/04/22,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,194.1600,12.7832,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,115.3800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.9061,0.0000,4.0415,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.8700,0.0000,0.0000,114.2200,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,90.0000,16.9500,0.0000,0.0000,13.4700,0.0000,2.7081,0.0000,0.0000,7.0650
40,64EnNDPL2025/04/22,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,28.9200,0.0000,27.6734,185.3400,12.7832,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,96.1500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.9061,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.8700,0.0000,0.0000,121.7100,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,16.9500,0.0000,0.0000,14.3300,0.0000,2.7081,0.0000,0.0000,7.0650
41,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,191.3400,12.7832,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.8700,0.0000,0.0000,128.6300,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,15.1700,0.0000,2.7081,0.0000,0.0000,7.0650
42,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,195.3400,12.7832,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.8700,0.0000,0.0000,135.0500,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,15.8900,0.0000,2.7081,0.0000,0.0000,7.0650
43,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,195.3400,12.7832,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,1.0922,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.8700,0.0000,0.0000,139.6300,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,16.4900,0.0000,2.7081,0.0000,0.0000,7.0650
44,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,195.3400,12.7832,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.5824,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,4.2976,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.8700,0.0000,0.0000,143.5200,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.0200,0.0000,2.7081,0.0000,0.0000,7.0650
45,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,195.3400,7.1205,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,4.2976,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.8700,0.0000,0.0000,145.4700,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,7.0650
46,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,195.3400,7.1205,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,4.2976,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.8700,0.0000,0.0000,146.8300,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0650
47,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,195.3400,7.1205,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,3.2345,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.8700,0.0000,0.0000,147.6100,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0650
48,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,28.9200,0.0000,27.6734,195.3400,7.1205,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,1.5954,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.8700,0.0000,0.0000,148.2000,20.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0650
49,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,195.3400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,3.8700,0.0000,0.0000,148.5900,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0650
50,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,195.3400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,3.8700,0.0000,0.0000,148.2900,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0650
51,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,195.3400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,3.8700,0.0000,0.0000,147.1300,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0650
52,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,195.3400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,18.9932,26.8766,0.0000,0.0000,2.7233,0.0000,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3927,6.0010,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,3.8700,0.0000,0.0000,147.4200,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0650
