timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,7.4809,33.9480,0.0000,0.0000,8.0630,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,85.4200,0.0000,0.0000,0.0000,19.3400,19.3500,19.3500,60.0900,9.6700,3.8700,9.5800,6.0400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,11.1100,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,13.3700,60.3800,2.6300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,34.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,208.4000,0.0000,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.8205,720.98,0.00,16.5497,0.00,1913.2508
52,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,7.4809,33.9480,0.0000,0.0000,8.0630,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,85.4000,0.0000,0.0000,0.0000,19.3400,19.3500,19.3500,60.0900,9.6700,3.8700,9.5800,6.0400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,11.1100,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,13.3700,60.3800,2.6300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,34.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,209.1300,0.0000,30.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.4105,725.82,0.00,16.3423,0.00,1889.8882
53,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,7.4809,33.9480,0.0000,0.0000,8.0630,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3900,0.0000,0.0000,0.0000,20.5700,19.3500,19.3500,60.0900,9.6700,3.8700,9.5800,6.0400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,9.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,13.3700,60.3800,2.6300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,34.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,211.0800,0.0000,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.4005,766.45,0.00,16.7282,0.00,1933.1223
54,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,7.4809,33.9480,0.0000,0.0000,8.0630,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3600,0.0000,0.0000,0.0000,20.5700,19.3500,19.3500,60.0900,9.6700,3.8700,9.5800,6.0400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,9.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,13.3700,60.3800,2.6300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,34.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,0.0000,0.0000,214.8500,0.0000,29.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.1305,785.80,0.00,16.9942,0.00,1962.9363
55,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,7.4809,33.9480,0.0000,0.0000,8.0630,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,50.9600,50.1900,70.9000,60.0900,9.6700,3.8700,9.5800,6.0400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,9.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,13.3700,60.3800,2.6300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,34.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3200,0.0000,0.0000,220.6400,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.8405,786.77,0.00,18.2234,0.00,2101.3871
56,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,7.4809,33.9480,0.0000,0.0000,6.6808,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,50.9600,50.1900,70.9000,60.0900,9.6700,3.8700,9.5800,6.0400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,9.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,13.3700,60.3800,2.6300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,34.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3200,0.0000,0.0000,229.4300,0.0000,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.0883,770.32,0.00,18.2151,0.00,2100.1932
57,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,7.4809,33.9480,0.0000,0.0000,6.6808,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,50.9600,50.1900,70.9000,60.0900,9.6700,3.8700,9.4000,6.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,9.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,13.3700,57.2800,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,34.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3200,0.0000,0.0000,224.1500,0.0000,58.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.1683,829.83,0.00,18.8389,0.00,2170.1594
58,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9916,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,50.9600,50.1900,70.9000,60.0900,9.6700,3.8700,9.4000,6.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,9.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,13.3700,57.2800,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,34.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7800,0.0000,0.0000,226.9100,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.0782,845.32,0.00,19.4434,0.00,2237.9548
59,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.9916,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,50.9600,50.1900,70.9000,60.0900,9.6700,3.8700,9.4000,6.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,13.3700,57.2800,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,34.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3200,0.0000,0.0000,216.7200,0.0000,71.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.3082,851.12,7.00,19.4120,0.00,2241.0162
60,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,50.9600,50.1900,70.9000,60.0900,9.6700,3.8700,9.4000,6.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,13.3700,57.2800,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,34.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2800,0.0000,0.0000,166.3900,0.0000,68.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.7482,884.02,0.00,19.2682,0.00,2217.5000
61,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,80.8400,71.9900,97.1300,60.0900,9.6700,3.8700,9.4000,6.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,13.3700,57.2800,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,34.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3200,0.0000,0.0000,149.1300,0.0000,64.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.7882,760.72,0.00,18.7084,0.00,2153.7998
62,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,80.8400,71.9900,97.1300,60.0900,9.6700,3.8700,9.4000,6.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,13.3700,56.6200,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,34.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,0.0000,147.6900,0.0000,60.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.5982,819.85,0.00,19.1548,0.00,2202.2934
63,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,80.8400,71.9900,97.1300,60.0900,9.6700,3.8700,9.4000,6.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,13.3700,56.6200,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,34.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2800,0.0000,0.0000,146.2300,0.0000,57.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.9382,830.47,0.00,19.2121,0.00,2208.1961
64,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,80.8400,71.9900,97.1300,60.0900,9.6700,3.8700,9.4000,6.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.6200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,13.3700,56.6200,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,34.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2600,0.0000,0.0000,142.7600,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.1982,833.90,0.00,19.0228,0.00,2186.0754
65,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,85.2500,0.0000,0.0000,0.0000,80.8400,71.9900,97.1300,60.0900,9.6700,3.8700,9.2400,6.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,13.3700,56.6200,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,34.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1100,0.0000,0.0000,75.4500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.5182,840.56,0.00,18.4837,0.00,2124.5945
66,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,85.2500,0.0000,0.0000,0.0000,80.8400,71.9900,97.1300,60.0900,9.6700,3.8700,9.2400,6.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,13.3700,56.6200,2.6300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,34.3097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,0.0000,71.3000,0.0000,30.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.1078,839.96,0.00,18.4381,0.00,2118.6297
67,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,85.2500,0.0000,0.0000,0.0000,80.8400,71.9900,97.1300,60.0900,9.6700,3.8700,9.6200,6.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,11.7600,56.6200,2.6300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,30.6598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3200,0.0000,0.0000,64.1600,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.1579,816.81,0.00,18.1066,0.00,2076.8613
68,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,85.2500,0.0000,0.0000,0.0000,80.8400,71.9900,97.1300,60.0900,9.6700,3.8700,9.6200,6.0000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,11.7600,56.6200,2.6300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,28.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3900,0.0000,0.0000,56.6700,0.0000,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.5080,878.06,0.00,18.5474,0.00,2124.0206
69,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,80.8400,71.9900,97.1300,60.0900,9.6700,3.8700,9.7500,6.0500,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,11.7600,56.6200,2.6300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,26.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,49.1600,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.8079,897.54,0.00,18.5448,0.00,2120.8031
70,BRPL,57DSBRPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,10.5616,33.9480,0.0000,0.0000,10.0000,0.0000,0.0000,70.0000,64.2300,0.0000,82.0385,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,0.0000,0.0000,0.0000,80.8400,71.9900,97.1300,60.0900,26.6300,3.8700,9.7500,6.0500,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,5.9500,6.7200,0.0000,25.5600,0.0000,0.0000,0.0000,21.4800,8.0000,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,14.0100,11.7600,56.6200,2.6300,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8200,0.0000,0.0000,80.7300,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.0083,851.92,0.00,18.5971,0.00,2123.3312
