genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,3.666179,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,28.0097312,,1.445895,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.87896555,
62,0,0,0,3.666179,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,28.0097312,,1.445895,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.87896555,
63,0,0,0,3.666179,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,28.0097312,,1.507363,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.87896555,
64,0,0,0,3.666179,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,28.0097312,,1.507363,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.87896555,
65,0,0,0,3.666179,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,3.8373962,6.9040433,2.457323,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,28.0097312,,1.507363,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,2.0685159,
66,0,0,0,3.666179,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,3.8373962,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,28.0097312,,1.507363,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,2.0685159,
67,0,0,0,3.666179,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,3.8373962,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,28.0097312,,1.376045,,0.250063,0,,,2.8716248,5.92117515,0,0,2.775839,2.0685159,
68,0,0,0,3.666179,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,3.8373962,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,28.0097312,,1.376045,,0.250063,0,,,2.8716248,5.92117515,0,0,2.775839,2.0685159,
69,0,0,0,3.5942445,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,3.8373962,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,28.0097312,,1.338326,,0.250063,0,,,2.8716248,5.92117515,0,0,7.032498,2.0685159,
70,0,0,0,3.5942445,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,3.8373962,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,28.0097312,,1.297813,,1.14554,0,,,2.8716248,5.92117515,0,0,7.032498,2.0685159,
71,0,0,0,3.5942445,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.29710305,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,18.52269375,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,28.0097312,,1.2573,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,4.5110439,
72,0,0,0,3.5942445,0,0,0,8.799978,,0,0,1.67599685,1.352285,0,0,0,11.7878596,90.2536701,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.71093,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,28.0097312,,1.2573,,1.324356,0,,,2.8716248,5.92117515,0,0,1.542288,4.5110439,
73,0,0,0,3.49130375,0,0,0,8.799978,,0.910844,1.962785,1.8394783,2.703305,0,0,0,11.78661825,90.2536701,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,1.066395,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0.3736887,,,28.0097312,,1.21539,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,4.5110439,
74,0,0,0,3.49130375,0,0,0,8.799978,,0.910844,3.92557,3.35074575,2.703305,0,0,0,11.78661825,90.2536701,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,1.118524,,,28.0097312,,1.21539,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,4.5110439,
75,0,0,0,3.49130375,0,0,0,8.799978,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.78661825,90.2536701,5.2578548,6.9736788,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,1.8633593,,,28.0097312,,1.174877,,1.485011,0,,,2.8716248,5.92117515,0,0,2.313432,2.6308062,
76,0,0,0,3.49130375,0,0,0,8.799978,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.78661825,90.2536701,5.2578548,6.9736788,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,1.8633593,,,28.0097312,,1.174877,,1.485011,0,,,2.8716248,5.92117515,0,0,2.313432,2.6308062,
77,0,0,0,3.49130375,0,0,0,8.799978,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.78661825,90.2536701,5.2578548,6.9736788,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,1.8633593,,,28.0097312,,1.21539,,1.485011,0,,,2.8716248,5.92117515,0,0,2.313432,2.6308062,
78,0,0,0,3.49130375,0,0,0,8.799978,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.78661825,90.2536701,5.2578548,6.9736788,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,1.8633593,,,28.0097312,,1.2573,,1.485011,0,,,2.8716248,5.92117515,0,0,3.084576,2.6308062,
79,0,0,0,3.49130375,0,0,0,8.799978,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.78661825,90.2536701,5.2578548,6.9736788,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,1.8633593,,,28.0097312,,1.2573,,1.485011,0,,,2.8716248,5.92117515,0,0,7.032498,2.6308062,
80,0,0,0,3.49130375,0,0,0,8.799978,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.78661825,90.2536701,5.2578548,6.9736788,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.889295,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,1.8633593,,,28.0097312,,1.278255,,1.485011,0,,,2.8716248,5.92117515,0,0,7.032498,4.5110439,
81,0,0,0,3.49130375,0,0,0,8.799978,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.78661825,90.2536701,5.2578548,6.9736788,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,1.8633593,,,28.0097312,,1.289431,,1.485011,0,,,2.8716248,5.92117515,0,0,2.313432,4.5110439,
82,0,0,0,3.49130375,0,0,0,8.799978,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.78661825,90.2536701,5.2578548,6.9736788,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,1.8633593,,,28.0097312,,1.297813,,1.485011,0,,,2.8716248,5.92117515,0,0,1.542288,1.5036813,
83,0,0,0,3.49130375,0,0,0,8.799978,,0,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.2536701,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,1.3040973,,,28.0097312,,1.331341,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
84,0,0,0,3.49130375,0,0,0,8.799978,,0,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.2536701,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0.6507776,,,28.0097312,,1.363472,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
85,0,0,0,3.5942445,0,0,0,8.9519595,,0,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.2536701,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0.6507776,,,28.0097312,,1.380236,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
86,0,0,0,3.5942445,0,0,0,8.9519595,,0,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.2536701,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0.6507776,,,28.0097312,,1.38303,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
87,0,0,0,3.5942445,0,0,0,8.9519595,,0,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.2536701,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0.6507776,,,28.0097312,,1.409573,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
88,0,0,0,3.5942445,0,0,0,8.9519595,,0,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.2536701,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,1.3040973,,,28.0097312,,1.412367,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
89,0,0,0,3.5942445,0,0,0,8.9519595,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.78661825,90.2536701,5.2578548,6.9736788,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,1.67651495,,,28.0097312,,1.441704,,1.485011,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
90,0,0,0,3.5942445,0,0,0,8.9519595,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.78661825,90.2536701,5.2578548,6.9736788,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,1.67651495,,,28.0097312,,1.441704,,1.485011,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
91,0,0,0,3.5942445,0,0,0,8.9519595,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.78661825,90.2536701,5.2578548,6.9736788,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,1.67651495,,,28.0097312,,1.462659,,1.485011,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
92,0,0,0,3.5942445,0,0,0,8.9519595,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.78661825,90.2536701,5.2578548,6.9736788,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,1.67651495,,,28.0097312,,1.462659,,1.485011,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
93,0,0,0,3.666179,0,0,0,8.9519595,,0.15367,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.2536701,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,1.2100396,,,28.0097312,,1.482217,,1.360678,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
94,0,0,0,3.666179,0,0,0,8.9519595,,0.15367,1.962785,5.5184349,4.05812,0,0,0,11.78661825,90.2536701,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0.3736887,,,28.0097312,,1.482217,,1.360678,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
95,0,0,0,3.666179,0,0,0,8.9519595,,0.15367,1.962785,5.5184349,4.05812,0,0,0,11.78661825,90.2536701,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,28.0097312,,1.49479,,1.360678,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
96,0,0,0,3.666179,0,0,0,8.9519595,,0.15367,1.962785,5.5184349,4.05812,0,0,0,11.78661825,90.2536701,5.102988,6.9040433,2.03962,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,28.0097312,,1.503172,,1.360678,0,,,2.8716248,5.92117515,0,0,1.233551,1.31667525,
