timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3500,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6700,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,4.8800,3.1700,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,6.4700,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.8600,96.03,0.00,8.3989,0.00,952.4911
28,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3500,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6700,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,4.8800,3.1700,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,0.0000,10.3600,4.1900,2.5400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.1700,115.26,0.00,8.6334,0.00,982.7966
29,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5600,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6700,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,11.7100,3.1700,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,17.0016,11.3900,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.9516,86.42,0.00,8.4850,0.00,972.8866
30,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5600,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6700,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,11.7100,3.1700,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1999,21.0000,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.4999,110.44,0.00,8.8282,0.00,1014.1117
31,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,8.7055,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5600,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,4.6700,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,3.9100,3.1700,4.1400,11.4700,8.5700,5.3700,14.5600,4.8100,0.0000,1.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1999,30.4600,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.0654,121.97,0.00,8.9363,0.00,1027.0991
32,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,8.7055,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,34.4900,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5600,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,2.6700,3.1000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,3.9100,3.1700,0.0000,11.4700,8.5700,2.6900,14.5600,4.8100,0.0000,1.5100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1999,39.2700,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.4654,87.38,0.00,8.5722,0.00,987.2732
33,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,27.5900,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5600,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,2.6700,1.5400,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,4.8800,3.1700,0.0000,11.4700,5.7100,2.6900,14.5600,1.1100,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1993,48.3500,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.9893,156.49,0.00,9.1832,0.00,1057.2961
34,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,27.5900,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5600,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,4.8800,3.1700,0.0000,7.6200,2.8500,2.6900,14.5600,0.9200,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1993,57.8400,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.9993,125.73,0.00,8.8767,0.00,1023.8526
35,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,20.6900,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6400,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,4.8800,3.1700,0.0000,3.8500,0.0000,2.6900,14.5600,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1993,66.5600,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.1293,195.88,0.00,9.4753,0.00,1092.5340
36,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,13.4400,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6400,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.6700,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,4.8800,3.1700,0.0000,0.0000,0.0000,2.6900,9.0800,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,0.0000,19.1993,75.1400,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.6493,167.05,0.00,9.1941,0.00,1062.5052
37,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,6.5400,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5600,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,11.7100,7.2600,0.0000,0.0000,0.0000,2.6900,4.5300,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,0.0000,19.1993,77.3800,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.2493,122.85,0.00,8.8310,0.00,1023.2683
38,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5600,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,11.7100,7.2600,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,0.0000,19.1993,85.9100,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.7493,238.17,0.00,9.8494,0.00,1139.0699
39,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5600,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,3.2600,7.2600,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,0.0000,19.1993,93.5200,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.5393,276.61,0.00,10.2133,0.00,1180.9360
40,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5600,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,3.2600,7.2600,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,0.0000,19.1993,101.2100,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.8093,278.53,0.00,10.3483,0.00,1196.9910
41,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5600,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,3.2600,7.2600,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,0.0000,19.1993,108.0100,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.6293,234.34,0.00,10.0825,0.00,1167.8868
42,NDPL,57DSNDPL2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,56.5600,0.0000,270.2800,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.5600,13.5600,34.8300,0.0000,20.5700,37.0300,0.0000,6.2500,7.7800,13.6800,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,15.6600,0.9500,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,0.0000,19.1993,113.6200,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.9893,295.83,0.00,10.6736,0.00,1235.1457
