timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,70.0000,0.0000,58.2100,0.0000,272.8700,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,61.9500,41.4700,5.9500,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,1.9700,2.8000,12.5500,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.6200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,0.0000,2.8201,1.6100,6.5300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1592.3566,-235.08,0.00,19.1175,0.00,1338.1591
27,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,70.0000,0.0000,58.2100,0.0000,272.8700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,61.9500,41.4700,5.9500,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,1.9700,2.8000,12.5500,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.6200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,0.0000,5.5176,3.2600,6.5300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1598.6241,-245.08,0.00,19.2357,0.00,1334.3084
28,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,70.0000,0.0000,58.2100,0.0000,272.8700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,61.9500,41.4700,5.9500,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,1.9700,2.8000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.3300,0.0000,12.7900,4.9200,6.5300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1598.8165,-274.08,0.00,19.4256,0.00,1305.3109
29,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,41.7700,0.0000,69.6064,70.0000,0.0000,58.2100,0.0000,272.8700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,61.9500,41.4700,5.9500,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,14.4600,2.8000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.1800,0.0000,17.9696,7.3200,6.3500,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1621.5461,-291.08,0.00,19.7252,0.00,1310.7409
30,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,41.7700,0.0000,69.6064,70.0000,0.0000,58.2100,0.0000,272.8700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,61.9500,41.4700,5.9500,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,14.4600,2.8000,4.1600,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.1800,0.0000,20.1999,10.8000,6.3500,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1622.2164,-297.08,0.00,19.7587,0.00,1305.3777
31,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,70.0000,0.0000,58.2100,0.0000,272.8700,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,61.9500,41.4700,6.1300,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,2.6300,2.8000,4.1600,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.1800,0.0000,20.2002,15.4500,6.3500,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1620.2367,-312.08,0.00,19.8662,0.00,1288.2905
32,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,70.0000,0.0000,58.2100,0.0000,272.8700,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,61.9500,41.4700,6.1300,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,2.6300,2.8000,4.0900,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.1800,0.0000,20.2005,19.3100,6.3500,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1629.3670,-325.08,0.00,20.0533,0.00,1284.2337
33,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.0700,41.4700,3.5400,12.6100,4.3100,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,2.6300,2.8000,0.0000,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,22.2004,22.9600,6.1600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1585.6969,-280.06,0.00,19.2457,0.00,1286.3912
34,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.0700,41.4700,3.5400,12.6100,4.3100,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.8100,0.0000,0.0000,0.0000,2.6300,2.8000,0.0000,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,22.2004,26.4300,6.1600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1589.3469,-283.85,0.00,20.3273,0.00,1285.1696
35,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.6400,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.0700,41.4700,3.5500,12.6100,4.3100,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.3800,0.0000,0.0000,0.0000,2.6300,7.3700,0.0000,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,23.1997,30.0200,7.9300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1509.9362,-206.16,0.00,17.9034,0.00,1285.8728
36,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.0800,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.0700,41.4700,3.5500,12.6100,4.3100,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.3800,0.0000,0.0000,0.0000,3.2900,7.3700,0.0000,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,23.1997,33.7500,7.9300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1439.6056,-123.76,0.00,16.5513,0.00,1299.2943
37,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.6500,41.7700,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.0700,41.4700,3.5400,12.6100,4.3100,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.3800,0.0000,0.0000,0.0000,14.4600,7.3700,0.0000,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,24.1999,38.9300,7.9300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1467.1258,-100.85,0.00,17.9415,0.00,1348.3343
38,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.6400,41.7700,0.0000,69.6064,70.0000,0.0000,58.2100,0.0000,272.8700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.0700,41.4700,5.9500,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.3800,0.0000,0.0000,0.0000,14.4600,7.3700,0.0000,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,24.1999,44.2200,7.9300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1592.6158,-186.44,0.00,20.3043,0.00,1385.8715
39,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,29.6365,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,70.0000,0.0000,58.2100,0.0000,272.8700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.0700,41.4700,5.9500,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.3800,0.0000,0.0000,0.0000,2.6300,2.8000,0.0000,11.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,24.1999,48.9900,7.9300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1677.4323,-240.16,0.00,19.6387,0.00,1417.6336
40,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,29.6365,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,41.7700,0.0000,69.6064,70.0000,0.0000,58.2100,0.0000,272.8700,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.0700,41.4700,5.9500,12.6100,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,4.3800,0.0000,0.0000,0.0000,2.6300,2.8000,0.0000,11.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,0.0000,24.1999,54.1700,7.9300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1688.5823,-210.16,0.00,19.4672,0.00,1458.9551
