Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,30.00,320.00,0.00,0.00,111.43,104.75,270.73,15.95,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.02,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.26,52.61,7.94,0.00,0.00,59.45,22.08,18.83,0.00,0.00,0.00,8.24,0.00,0.00,23.24,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.02,8.85,0.00,26.58,3.24,2.75,36.75,72.54,27.07,5.88,1.96,1.96,111.83,22.37,34.90,17.12,11.00,22.00,1.92,7.24,2.23,1.52,6.30,1.89,0.90,1.36,0.97,0.08,1.89,0.26,1.99,2.18,1.62,2.00,1.79,5.49,5.49,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
15:45-16:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,111.43,104.75,270.73,18.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,9.02,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.26,52.61,7.94,0.00,0.00,67.34,22.08,16.14,0.00,0.00,0.00,8.24,15.76,0.00,23.24,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.02,8.30,0.00,32.45,3.15,2.75,36.75,47.43,19.18,5.89,1.96,1.97,129.24,25.85,38.34,19.54,12.67,25.33,1.92,7.24,2.23,1.42,6.30,1.89,0.90,1.36,0.97,0.08,1.89,0.26,1.99,2.18,1.62,2.00,1.73,5.79,5.79,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
15:30-15:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,111.43,104.75,270.73,20.80,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,9.02,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.13,52.61,7.94,0.00,0.00,74.11,22.08,16.14,0.00,0.00,0.00,8.24,15.76,0.00,23.24,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.66,3.02,7.82,0.00,37.53,3.15,2.75,36.75,47.43,12.41,5.99,2.00,1.99,144.82,28.96,41.57,21.83,14.67,29.33,1.92,7.24,2.23,1.39,6.30,1.89,0.90,1.36,0.97,0.08,1.89,0.26,1.99,2.18,1.62,2.00,1.69,5.64,5.64,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
15:15-15:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,111.43,104.75,270.73,23.02,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,9.02,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.13,52.61,7.94,0.00,0.00,80.88,15.46,16.14,0.00,0.00,0.00,8.24,15.76,0.00,23.24,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.66,3.02,8.28,0.00,42.72,3.15,2.75,36.75,47.43,5.64,5.78,1.93,1.92,158.85,31.77,44.55,24.03,16.67,33.34,1.92,7.24,2.23,1.39,6.30,1.89,0.90,1.36,0.97,0.08,1.89,0.26,1.99,2.18,1.62,2.00,1.66,5.63,5.63,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
15:00-15:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,111.43,104.75,270.73,25.10,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,7.33,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.13,52.61,7.94,0.00,0.00,84.26,15.46,16.14,0.00,0.00,0.00,8.24,15.76,0.00,23.24,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.66,3.02,8.68,0.00,50.77,3.15,2.75,36.75,47.43,3.95,5.41,1.80,1.80,172.19,34.44,47.27,26.62,18.66,37.34,1.92,7.24,2.23,1.39,6.30,1.89,0.90,1.36,0.97,0.08,1.89,0.26,1.99,2.18,1.62,2.00,2.62,3.71,3.71,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
14:45-15:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,110.49,104.75,270.73,27.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.13,52.61,6.17,0.00,0.00,84.26,15.46,16.14,0.00,0.00,0.00,8.24,0.00,0.00,23.24,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.66,3.02,9.13,0.00,64.27,3.05,2.83,36.75,47.43,9.59,5.12,1.71,1.71,184.18,36.83,49.72,28.76,19.00,38.00,1.92,7.24,2.23,1.42,6.30,1.89,0.90,1.36,0.94,0.08,1.89,0.26,1.99,2.18,1.62,2.50,2.55,3.63,3.63,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
14:30-14:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,110.49,104.75,270.73,29.04,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.13,52.61,6.17,0.00,0.00,84.26,15.46,16.14,0.00,0.00,0.00,8.24,0.00,0.00,23.24,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.66,3.02,5.47,0.00,71.74,3.05,2.83,36.75,47.43,9.59,5.45,1.82,1.81,194.72,38.94,51.89,30.08,21.33,42.67,1.92,7.24,2.23,1.52,6.30,1.89,0.92,1.38,0.94,0.08,1.89,0.26,1.99,2.18,1.62,2.50,2.48,3.64,3.64,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
14:15-14:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,30.47,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,6.17,0.00,0.00,84.26,15.46,32.42,0.00,0.00,0.00,8.24,0.00,0.00,23.24,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.66,3.02,5.21,0.00,78.84,3.05,2.83,36.75,47.43,9.59,5.16,1.72,1.72,205.10,41.02,53.75,31.21,28.00,56.00,1.92,7.24,2.23,1.52,6.30,1.89,0.92,1.38,0.92,0.08,1.89,0.26,1.99,2.18,1.62,3.00,2.41,3.48,3.48,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
14:00-14:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,31.88,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.68,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,6.17,0.00,0.00,84.26,15.46,32.42,0.00,0.00,0.00,8.24,0.00,0.00,23.24,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.66,3.02,5.56,0.00,84.96,3.05,2.83,36.75,47.43,9.59,5.01,1.67,1.68,214.88,42.98,55.31,32.59,29.66,59.34,1.92,7.24,2.23,1.52,6.30,1.89,0.92,1.38,0.92,0.08,1.89,0.26,1.99,2.18,1.62,3.00,2.34,3.61,3.61,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
13:45-14:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,32.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,6.17,0.00,0.00,84.26,52.99,32.42,0.00,0.00,0.00,8.24,0.00,0.00,23.24,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.66,2.87,11.33,0.00,90.75,2.96,2.83,36.75,47.43,9.59,5.43,1.81,1.80,221.88,44.37,56.55,34.19,31.00,62.00,1.92,7.24,2.23,1.39,6.30,1.89,0.92,1.38,0.92,0.08,1.89,0.26,1.99,2.18,1.62,3.52,1.60,3.48,3.48,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
13:30-13:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,34.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,6.17,0.00,0.00,84.26,52.99,32.42,0.00,0.00,0.00,8.24,0.00,0.00,23.24,8.33,6.55,1.41,0.00,0.00,620.00,0.00,0.66,2.87,11.79,0.00,96.34,2.96,2.83,36.75,47.43,9.59,5.02,1.67,1.68,222.74,44.55,57.47,35.61,31.00,62.00,1.92,7.24,2.23,1.39,6.30,1.89,0.92,1.38,0.92,0.08,1.89,0.26,1.99,2.18,1.62,3.52,1.48,3.53,3.53,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
13:15-13:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,41.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,6.17,0.00,0.00,84.26,11.04,16.14,0.00,0.00,0.00,8.24,0.00,0.00,23.24,12.55,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.87,12.35,0.00,102.80,2.96,2.83,36.75,47.43,9.59,5.18,1.73,1.73,222.74,44.55,58.06,40.95,31.33,62.67,1.92,7.24,2.23,1.39,6.30,1.89,0.92,1.38,0.92,0.08,1.89,0.26,1.99,2.18,1.62,3.52,1.40,3.62,3.62,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
13:00-13:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,42.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,6.17,0.00,0.00,84.26,11.04,16.14,0.00,0.00,0.00,8.24,0.00,0.00,23.24,12.55,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.87,12.54,0.00,105.73,2.96,2.83,36.75,47.43,9.59,5.26,1.75,1.77,222.74,44.55,58.44,41.61,32.00,64.00,1.92,7.24,2.23,1.42,6.30,1.89,0.92,1.38,0.92,0.08,1.89,0.26,1.99,2.18,1.62,3.52,1.42,3.46,3.46,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
12:45-13:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,42.89,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,6.17,0.00,0.00,84.26,11.04,21.52,0.00,0.00,0.00,8.24,0.00,0.00,23.24,12.55,0.00,1.41,0.00,0.00,620.00,0.00,0.68,2.87,12.65,0.00,108.00,2.96,2.68,36.75,47.43,9.59,5.32,1.77,1.78,222.74,44.55,58.89,41.57,29.33,58.67,1.92,7.24,2.23,1.52,6.30,1.89,0.92,1.38,0.92,0.08,1.89,0.26,1.99,2.18,1.62,3.52,1.60,3.63,3.63,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
12:30-12:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,43.26,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,6.17,0.00,0.00,84.26,11.04,21.52,0.00,0.00,0.00,8.24,0.00,0.00,23.24,12.55,0.00,1.41,0.00,0.00,620.00,0.00,0.68,2.87,12.87,0.00,109.52,2.96,2.68,36.75,47.43,9.59,5.09,1.70,1.69,222.74,44.55,53.07,41.25,29.33,58.67,1.92,7.24,2.23,1.52,6.30,1.89,0.96,1.42,0.92,0.08,1.89,0.26,1.99,2.18,1.62,3.52,1.50,3.52,3.52,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
12:15-12:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,43.48,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,6.17,0.00,0.00,84.26,11.04,21.52,0.00,0.00,0.00,8.24,0.00,0.00,23.24,12.55,0.00,1.41,0.00,0.00,620.00,0.00,0.68,2.87,13.18,0.00,110.74,2.96,2.68,36.75,47.43,9.59,5.45,1.82,1.82,222.74,44.55,52.40,41.10,29.33,58.67,1.92,7.24,2.23,1.52,6.30,1.89,0.96,1.42,0.92,0.09,1.89,0.26,1.99,2.18,1.62,3.52,1.41,3.49,3.49,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
12:00-12:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,43.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,6.17,0.00,0.00,84.26,11.04,21.52,0.00,0.00,0.00,8.24,0.00,0.00,23.24,12.55,0.00,1.41,0.00,0.00,620.00,0.00,0.68,2.87,13.55,0.00,111.27,2.96,2.68,36.75,47.43,9.59,5.21,1.74,1.73,222.74,44.55,52.30,40.89,29.33,58.67,1.92,7.24,2.23,1.71,6.30,1.89,0.96,1.42,0.92,0.09,1.89,0.26,1.99,2.18,1.62,3.52,1.45,3.47,3.47,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
11:45-12:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,43.32,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,6.17,0.00,0.00,84.26,13.25,21.52,0.00,0.00,0.00,8.24,0.00,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,13.79,0.00,108.86,3.15,2.68,36.75,47.43,9.59,6.21,2.07,2.07,222.74,44.55,51.96,40.26,29.33,58.67,1.92,7.24,2.25,1.79,6.30,1.89,0.96,1.42,0.92,0.09,1.89,0.26,1.99,2.18,1.62,3.52,1.50,3.67,3.67,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
11:30-11:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,42.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,6.17,0.00,0.00,84.26,13.25,23.94,0.00,0.00,0.00,8.24,0.00,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,14.20,0.00,106.09,3.15,2.68,36.75,47.43,9.59,6.41,2.13,2.14,222.74,44.55,48.61,38.45,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.89,0.96,1.42,0.87,0.09,1.89,0.26,1.99,2.18,1.62,3.52,1.52,3.68,3.68,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
11:15-11:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,107.94,104.75,270.73,41.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,4.41,0.00,0.00,84.26,52.99,21.52,0.00,0.00,0.00,8.24,0.00,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,14.83,0.00,102.87,3.15,2.68,36.75,47.43,9.59,6.46,2.15,2.16,222.74,44.55,46.78,36.55,37.66,75.34,1.92,7.24,2.25,1.79,6.30,1.89,0.96,1.42,1.02,0.09,1.89,0.26,1.99,2.18,1.62,3.52,1.41,3.56,3.56,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
11:00-11:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,103.68,104.75,270.73,40.99,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,4.41,0.00,0.00,84.26,52.99,21.52,0.00,0.00,0.00,8.24,0.00,0.00,23.24,6.41,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,14.88,0.00,99.10,3.15,2.68,36.75,47.43,9.59,6.88,2.29,2.30,222.74,44.55,46.16,34.52,38.00,76.00,1.92,7.24,2.25,1.79,6.30,1.89,0.96,1.42,1.02,0.09,1.89,0.26,1.99,2.18,1.62,3.52,1.58,3.50,3.50,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
