genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,3.222377664,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.902172272,0,,,3.56540606785,6.94566323,4.4525014831,0,5.40237984,2.497135746105,
20,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,3.222377664,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.68672504,,1.902172272,0,,,3.56540606785,6.94566323,4.4525014831,0,5.40237984,2.497135746105,
21,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,1.074125888,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.63711548,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.1229464,2.497135746105,
22,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,1.7186014208,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.6123107,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.1229464,2.497135746105,
23,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,1.7186014208,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.56270114,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.1229464,2.497135746105,
24,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.53789636,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.1229464,2.497135746105,
25,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.51309158,,1.902172272,0,,,3.50030806785,6.94566323,4.3558444831,0,5.1229464,2.497135746105,
26,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.12765929104,6.165805402625,8.341660683895,2.29857628,198.90695765215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.4882868,,1.902172272,0,,,3.50030806785,6.94566323,4.3558444831,0,5.1229464,2.497135746105,
27,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.12765929104,6.165805402625,8.341660683895,2.29857628,198.90695765215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.4882868,,1.902172272,0,,,3.50030806785,6.94566323,4.3558444831,0,5.1229464,2.497135746105,
28,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.46348202,,1.902172272,0,,,3.50030806785,6.94566323,4.3558444831,0,5.1229464,2.497135746105,
29,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.46348202,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.1229464,2.497135746105,
30,0,0,0,0,0,0,0,0,,0,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,1.2889510656,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.46348202,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.1229464,2.497135746105,
31,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.46348202,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.1229464,2.497135746105,
32,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.4882868,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.1229464,2.497135746105,
33,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.4882868,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
34,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.51309158,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
35,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.51309158,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
36,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.51309158,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
37,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.53789636,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
38,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.53789636,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
39,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.56270114,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
40,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.56270114,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
41,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.56270114,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,2.497135746105,
42,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.56270114,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,2.497135746105,
43,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.56270114,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,5.49369872667,
44,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.741295556,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,5.49369872667,
45,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.741295556,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.5886688,5.49369872667,
46,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.741295556,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.5886688,5.49369872667,
47,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.741295556,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.5886688,2.497135746105,
48,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.56313267767,,1.741295556,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,6.5201136,2.497135746105,
49,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.68967506452,,1.76113938,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
50,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.68967506452,,1.76113938,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
51,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.22648988249,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.68967506452,,1.76113938,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
52,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.22648988249,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.68967506452,,1.76113938,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
53,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.22648988249,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.68967506452,,1.81074894,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
54,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.22648988249,2.29857628,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.693309171745,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,20.68967506452,,1.81074894,,1.902172272,0,,,3.56540606785,7.15272723,4.4525014831,0,5.40237984,2.497135746105,
