genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.9495842,3.86850695,0,0,0,14.0617488,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.602426,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.7897032,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.99402365,
58,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.9495842,3.86850695,0,0,0,14.0617488,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.602426,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.7981402,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.99402365,
59,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.9495842,3.86850695,0,0,0,14.0617488,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.602426,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.7036458,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.99402365,
60,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.9495842,3.86850695,0,0,0,14.0617488,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.602426,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.7036458,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.99402365,
61,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.9495842,3.86850695,0,0,0,14.0617488,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.602426,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6985836,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.99402365,
62,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.9495842,3.86850695,0,0,0,14.0617488,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.602426,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6985836,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.99402365,
63,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.9495842,3.26629765,0,0,0,14.0617488,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.602426,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.67496,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.99402365,
64,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,2.370797,4.4458788,3.26629765,0,0,0,14.0617488,5.1318036,0,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.602426,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6698978,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.99402365,
65,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,2.370797,4.4458788,3.26629765,0,0,0,14.0617488,5.1318036,0,8.22744945,2.9664492,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.4016012,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.99402365,
66,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,2.370797,4.4458788,3.26629765,0,0,0,14.0617488,5.1318036,0,8.22744945,2.9327012,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.3864146,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.2157534,4.99402365,
67,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,2.370797,4.4458788,3.26629765,0,0,0,14.0617488,5.1318036,0,8.22744945,2.9327012,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.602426,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.3678532,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.3085604,4.99402365,
68,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,14.0617488,5.1318036,0,8.22744945,2.9327012,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.602426,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.3408548,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.3085604,4.99402365,
69,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,14.0617488,5.1318036,0,8.22744945,2.9327012,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.602426,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.3273556,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.3085604,4.99402365,
70,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,14.0617488,5.1318036,0,8.22744945,2.9327012,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.602426,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.3273556,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.3085604,4.99402365,
71,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,14.0617488,5.1318036,0,8.22744945,2.9327012,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.602426,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.3138564,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.3085604,4.99402365,
72,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,14.0617488,5.1318036,0,8.22744945,2.9327012,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,0.602426,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.2885454,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,5.3085604,4.99402365,
73,0,0,0,6.85474405,0,0,0,11.654676,,1.1001848,7.112391,4.4458788,3.26629765,0,0,0,13.8756992,5.1318036,0,8.22744945,2.9327012,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.718596,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.3020446,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
74,0,0,0,6.85474405,0,0,0,11.654676,,1.1001848,7.112391,4.4458788,3.26629765,0,0,0,13.8756992,5.1318036,0,8.22744945,2.9327012,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,5.586966,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.2581722,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
75,0,0,0,6.85474405,0,0,0,11.654676,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,13.8756992,5.1318036,0,8.22744945,2.9327012,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,5.586966,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.2227368,,1.4056042,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
76,0,0,0,6.90865945,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,13.8756992,5.1318036,0,8.34063615,2.9327012,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,8.273419,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.2379234,,1.4056042,0,,,3.469928,6.940032,4.3491283,0,7.3587514,4.99402365,
77,0,0,0,6.94460305,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,13.8756992,5.1318036,0,8.34063615,2.9327012,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,8.273419,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.396539,,1.4056042,0,,,3.3424545,6.7321584,4.25200545,0,7.3587514,4.99402365,
78,0,0,0,6.94460305,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,13.8756992,5.1318036,0,8.34063615,2.9327012,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,8.273419,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.396539,,1.4056042,0,,,3.3424545,6.7321584,4.25200545,0,7.3587514,4.99402365,
79,0,0,0,6.94460305,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,13.8756992,5.1318036,0,8.34063615,2.9327012,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,8.273419,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.4319744,,1.4056042,0,,,3.3424545,6.7321584,4.25200545,0,7.3587514,4.99402365,
80,0,0,0,6.94460305,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,13.8756992,5.1318036,0,8.34063615,2.9327012,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.4657224,,1.4056042,0,,,3.3424545,6.7321584,4.25200545,0,7.8244738,4.99402365,
81,0,0,0,6.94460305,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,13.8756992,5.1318036,0,8.34063615,3.1672498,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.4960956,,1.4056042,0,,,3.3424545,6.7321584,4.25200545,0,7.8244738,4.99402365,
82,0,0,0,6.94460305,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,13.8756992,5.1318036,0,8.34063615,3.1672498,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.5163444,,1.4056042,0,,,3.3424545,6.7321584,4.25200545,0,7.8244738,4.99402365,
83,0,0,0,6.94460305,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,13.8756992,5.1318036,0,8.34063615,3.1672498,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,3.223132,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.539968,,1.4056042,0,,,3.3424545,6.7321584,4.25200545,0,7.8244738,4.99402365,
84,0,0,0,6.94460305,0,0,0,11.654676,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,13.8756992,5.1318036,0,8.22744945,3.1672498,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.5602168,,1.4056042,0,,,3.3424545,6.7321584,4.25200545,0,7.3587514,4.99402365,
85,0,0,0,6.94460305,0,0,0,11.654676,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,13.8756992,5.1318036,0,8.22744945,3.400111,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,5.157317,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.59059,,1.4056042,0,,,3.3424545,6.7321584,4.25200545,0,7.3587514,4.99402365,
86,0,0,0,6.94460305,0,0,0,11.654676,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,0,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,5.157317,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.599027,,1.4056042,0,,,3.3424545,6.7321584,4.25200545,0,7.3587514,4.99402365,
87,0,0,0,4.3401897,0,0,0,11.654676,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,0,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,5.157317,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6192758,,1.4056042,0,,,3.3424545,6.7321584,4.25200545,0,7.3587514,4.99402365,
88,0,0,0,4.3401897,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,0,8.34063615,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,5.157317,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6395246,,1.4056042,0,,,3.3424545,6.7321584,4.25200545,0,7.3587514,4.99402365,
89,0,0,0,4.37463565,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,0,8.34063615,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6597734,,1.4056042,0,,,3.3424545,6.7321584,4.25200545,0,7.3587514,4.99402365,
90,0,0,0,4.37463565,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,0,8.34063615,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,2.684924,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6783348,,1.4056042,0,,,3.3424545,6.7321584,4.25200545,0,7.3587514,4.99402365,
91,0,0,0,4.37463565,0,0,0,11.654676,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,0,8.34063615,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,3.223132,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.6985836,,1.4056042,0,,,3.3424545,6.7321584,4.25200545,0,7.3587514,4.99402365,
92,0,0,0,4.37463565,0,0,0,11.654676,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,0,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.7356896,14.8494654,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.7103954,,1.4056042,0,,,3.354043,6.7452528,4.25529775,0,7.3587514,4.99402365,
93,0,0,0,4.37463565,0,0,0,11.654676,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,0,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.4724995,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.7188324,,1.4056042,0,,,3.370598,6.7452528,4.25529775,0,8.0100878,4.99402365,
94,0,0,0,4.37463565,0,0,0,11.654676,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,0,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.7356896,11.4724995,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.7390812,,1.4056042,0,,,3.370598,6.7452528,4.25529775,0,8.0100878,4.99402365,
95,0,0,0,4.37463565,0,0,0,11.654676,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,0,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.4724995,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.7542678,,1.4056042,0,,,3.370598,6.7452528,4.25529775,0,8.0100878,4.99402365,
96,0,0,0,4.37463565,0,0,0,11.654676,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,0,8.22744945,3.509792,198.4027815,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.7356896,11.4724995,20.0419857,0,,,0,33.6956906,2.66638185,,,18.9846195,,0.7643922,,1.4056042,0,,,3.420263,6.7452528,4.35406675,0,8.0100878,4.99402365,
