timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,358.7000,0.0000,0.0000,52.3904,0.0000,0.0000,109.4900,0.0000,269.9700,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.8400,0.0000,0.0000,19.1992,81.9900,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,56.0000,1.3700,1361.6791,-167.00,-18.45,12.6890,0.00,1163.5401
64,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,50.0000,0.0000,0.0000,109.4900,0.0000,269.9700,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.8400,0.0000,0.0000,19.1992,69.4000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,49.0000,1.3700,1359.5487,-179.00,-21.91,12.7815,0.00,1145.8572
65,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,50.0000,0.0000,0.0000,109.4900,0.0000,269.9700,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.8400,0.7700,0.0000,19.1992,56.6900,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,41.0000,1.3700,1338.6609,-121.00,-54.20,12.1294,0.00,1151.3315
66,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,50.0000,0.0000,0.0000,109.4900,0.0000,269.9700,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.8400,0.7700,0.0000,17.0003,44.5900,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,33.0000,1.3700,1317.5902,-44.00,-110.70,11.3352,0.00,1151.5550
67,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,8.7958,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,4.4600,0.0000,50.0000,0.0000,0.0000,109.4900,0.0000,269.9700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.8400,0.7700,0.0000,10.9901,33.0900,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,1.3700,1301.1375,-29.00,-96.10,11.1333,0.00,1164.9042
68,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,8.7958,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,9.4800,0.0000,50.0000,0.0000,0.0000,109.4900,0.0000,269.9700,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.5200,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.8400,0.7700,0.0000,5.6024,22.7700,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,13.0000,1.3700,1281.9498,-29.00,-88.76,11.0292,0.00,1153.1606
69,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,8.7958,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,17.5700,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.2700,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,3.8800,0.0000,2.3300,9.7100,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.7700,0.0000,3.0400,14.7500,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,9.0000,1.3700,1322.1038,-113.00,-11.00,12.1047,0.00,1185.9991
70,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,8.7958,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,23.1500,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,11.0400,0.8700,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,2.0700,3.8800,0.0000,4.7400,9.7100,0.0000,0.0000,0.3000,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.7700,0.0000,1.0100,8.3600,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,3.0000,1.3700,1320.5538,-61.00,-60.00,11.6817,0.00,1187.8721
71,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,8.7958,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,111.4600,0.0000,269.9700,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,11.4700,1.5600,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,4.1000,7.7600,0.0000,5.3800,9.7100,0.0000,0.0000,0.3000,3.8400,0.0000,0.0000,0.0000,65.8824,0.0000,0.8400,0.7700,0.0000,0.0000,3.7400,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,1.3700,1332.3262,-84.00,-41.00,11.9900,0.00,1195.3362
72,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,8.7958,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,111.4600,0.0000,269.9700,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,11.4700,1.5600,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,6.5100,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.3000,3.8400,0.0000,0.0000,0.0000,65.8824,0.0000,0.8400,0.7700,0.0000,0.0000,0.4100,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1331.7144,-43.00,-53.05,11.6470,0.00,1224.0174
73,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,111.4600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,11.4700,1.5600,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6800,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.3000,3.8400,0.0000,0.0000,0.0000,65.8824,0.0000,0.8400,0.7700,0.0000,0.0000,0.0000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1325.8386,-44.00,-25.71,11.6074,0.00,1244.5212
74,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,111.4600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,11.4700,1.5600,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6800,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.3000,3.8400,0.0000,0.0000,0.0000,65.8824,0.0000,0.8400,0.7700,0.0000,0.0000,0.0000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1325.8386,-43.00,-18.29,11.5990,0.00,1252.9496
75,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,11.4700,1.5600,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.6000,1.3900,7.6800,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,2.0700,3.8400,0.0000,0.0000,0.0000,65.8824,0.0000,0.8400,0.7700,0.0000,0.0000,0.0000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1332.8586,-45.00,-9.86,11.6748,0.00,1266.3238
76,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,11.4700,1.5600,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,7.6800,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,2.0700,3.8400,0.0000,0.0000,0.0000,65.8824,0.0000,0.8400,0.7700,0.0000,0.0000,0.0000,1.4300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1340.9886,-51.00,-28.50,11.7935,0.00,1249.6951
77,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,20.6700,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.2700,0.8300,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,10.7300,2.4600,4.1400,7.7600,0.0000,5.3700,9.7100,0.0000,0.0000,2.0700,1.9200,0.0000,0.0000,0.0000,65.8824,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1316.2286,-49.00,-7.89,11.5687,0.00,1247.7699
78,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,13.7800,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.2700,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9800,2.4600,1.8600,3.8800,0.0000,2.3300,4.8500,0.0000,0.0000,2.0700,1.9200,0.0000,0.0000,0.0000,65.8824,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1284.3977,-34.00,0.00,11.1753,0.00,1239.2224
79,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,6.8900,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.5200,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,65.8824,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1263.2177,-33.00,0.00,10.9890,0.00,1219.2287
80,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.5200,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,65.8824,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1256.6677,-32.00,-12.40,10.9256,0.00,1201.3421
81,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.7600,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8824,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1251.6977,-36.00,-39.36,10.9175,0.00,1165.4202
82,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.7600,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8824,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1251.6977,-35.00,-58.21,10.9091,0.00,1147.5786
83,NDPL,65DSNDPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1100,27.1000,17.3900,0.0000,21.3000,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.7600,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.6500,2.4600,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8824,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1252.4177,-35.00,-78.09,10.9151,0.00,1128.4126
