Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,100.1300,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.7100,94.5000,120.3900,125.7500,324.3700,109.3100,13.2700,23.8000,14.6400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,15.3300,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,21.2900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,35.7200,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,27.6600,6.5300,10.7300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,44.6200,8.9300,19.0000,8.0000,0.0000,10.0000,28.6600,28.6700,5.3300,6.6900,0.0000,12.4600,24.5000,27.2600,21.0000,0.0000,7.0000,15.0000,0.0000,2.9800,3.8600,3.8600,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
32,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.6400,94.5000,120.3900,125.7500,324.3700,97.5700,13.2700,24.6200,16.1400,38.0200,81.2400,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,21.5700,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,0.0000,40.8100,53.2300,35.7200,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,33.1100,6.5300,10.7300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,56.6900,11.3400,23.0000,12.0000,0.0000,10.0000,29.3400,29.3300,5.3300,6.6900,0.0000,12.4600,24.5000,28.2700,27.0000,0.0000,10.0000,20.0000,0.0000,3.4900,4.5100,4.5100,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
33,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.6400,94.5000,120.3900,125.7500,324.3700,108.5400,13.2700,30.1700,16.1400,38.0200,81.2400,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,21.5700,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,10.8700,40.8100,53.2300,32.8500,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,40.4700,6.3300,10.7300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,70.8900,14.1800,30.0000,16.0000,0.0000,10.6700,30.0000,30.0000,5.3300,6.6900,0.0000,12.4600,24.5000,28.2700,27.0000,0.0000,16.0000,31.0000,0.0000,4.1700,5.3900,5.3900,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,-90.8800
34,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.6400,94.5000,120.3900,125.7500,324.3700,109.3100,13.2700,30.1700,16.1400,41.8600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,21.5700,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,45.2800,10.8700,40.8100,53.2300,32.8500,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,46.4400,6.3300,10.7300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,84.1500,16.8300,35.0000,19.0000,0.0000,10.6700,30.0000,30.0000,5.3300,6.6900,0.0000,12.4600,24.5000,28.2700,30.0000,0.0000,18.0000,37.0000,0.0000,4.7300,6.1300,6.1300,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,-90.8800
35,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.6400,94.5000,120.3900,125.7500,324.3700,109.3100,13.2700,30.1700,16.1400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,21.9100,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,45.2800,10.8700,40.8100,53.2300,21.4300,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,53.1600,6.3300,10.7300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,97.7400,19.5500,40.0000,22.0000,0.0000,11.0000,30.0000,30.0000,5.3300,6.6900,0.0000,12.4600,24.5000,27.2600,36.0000,0.0000,20.0000,40.0000,0.0000,5.3600,6.9500,6.9500,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,-90.8800
36,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6900,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,269.9999,0.0000,0.0000,70.0800,52.8600,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.6400,94.5000,120.3900,125.7500,324.3700,109.3100,13.2700,30.1700,16.1400,32.5000,81.8000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.9300,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,45.2800,10.8700,40.8100,53.2300,21.4300,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,60.0700,6.3300,10.7300,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,110.3500,22.0700,45.0000,25.0000,0.0000,11.3300,30.3400,30.3300,5.3300,6.6900,0.0000,12.4600,24.5000,27.2600,40.0000,0.0000,23.0000,45.0000,0.0000,6.0500,7.8400,7.8400,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,-90.8800
37,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6900,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,52.8600,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.6400,94.5000,120.3900,125.7500,324.3700,107.3400,13.2700,30.1700,16.1400,32.5000,69.3100,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.9300,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,45.2800,21.7200,40.8100,53.2300,31.4400,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,67.0100,6.3300,10.7300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,124.0900,24.8200,54.0000,27.0000,0.0000,8.3300,30.6600,30.6700,5.3300,6.6900,0.0000,12.4600,24.5000,28.2700,45.0000,0.0000,27.0000,53.0000,0.0000,6.7500,8.7400,8.7400,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,-90.8800
38,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6900,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,52.8600,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.6400,94.5000,120.3900,125.7500,324.3700,109.3100,13.2700,30.1700,16.1400,32.5000,76.0300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.9300,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,21.7200,40.8100,53.2300,31.4400,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,73.7400,6.3300,10.7300,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,137.6300,27.5300,58.0000,30.0000,0.0000,8.3300,30.6600,30.6700,5.3300,6.6900,0.0000,12.4600,24.5000,28.2700,51.0000,0.0000,29.0000,59.0000,0.0000,7.2300,9.3600,9.3600,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,-90.8800
39,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,52.8600,184.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.6400,94.5000,120.3900,125.7500,324.3700,109.3100,13.2700,30.1700,16.1400,38.0100,86.9000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.9300,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,21.7200,40.8100,53.2300,31.4400,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,79.8700,6.3300,10.7300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,151.7900,30.3600,57.0000,34.0000,0.0000,8.6700,30.6600,30.6700,5.3300,6.6900,0.0000,12.4600,24.5000,26.2500,57.0000,0.0000,32.0000,63.0000,0.0000,8.0100,10.3600,10.3600,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,-90.8800
40,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,52.8600,223.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.6400,94.5000,120.3900,125.7500,324.3700,109.3100,13.2700,30.1700,16.1400,38.0100,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.9300,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,21.7200,40.8100,53.2300,31.4400,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,43.8900,6.3300,10.7300,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,163.2300,32.6500,60.0000,36.0000,0.0000,8.6700,30.6600,30.6700,5.3300,6.6900,0.0000,12.4600,24.5000,26.2500,61.0000,0.0000,34.0000,68.0000,0.0000,8.7800,11.3700,11.3700,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,-90.8800
41,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,52.8600,220.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.6400,94.5000,120.3900,125.7500,324.3700,109.3100,13.2700,30.1700,16.1400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,24.0200,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,21.7200,40.8100,53.2300,30.0100,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,43.8900,6.7100,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,185.2200,37.0500,68.0000,38.0000,0.0000,9.0000,30.6600,30.6700,5.3300,6.6900,0.0000,12.4600,24.5000,26.2500,67.0000,0.0000,37.0000,73.0000,0.0000,9.6000,12.4200,12.4200,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,-90.8800
42,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,52.8600,253.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.6400,94.5000,120.3900,125.7500,324.3700,109.3100,13.2700,30.1700,16.1400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,24.0200,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,45.2800,21.7200,40.8100,53.2300,30.0100,46.9100,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,43.8900,6.7100,10.7300,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,195.9200,39.1900,75.0000,39.0000,0.0000,9.3300,31.0000,31.0000,5.3300,6.6900,0.0000,12.4600,24.5000,26.2500,72.0000,0.0000,38.0000,77.0000,0.0000,10.1900,13.1800,13.1800,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,-90.8800
43,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,52.8600,269.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.6400,94.5000,120.3900,125.7500,324.3700,109.3100,13.2700,30.1700,16.1400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,24.0200,0.0000,0.0000,0.0000,50.9300,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,33.5000,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,43.8900,6.7100,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,207.5200,41.5100,81.0000,40.0000,0.0000,13.9600,31.3400,31.3300,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,75.0000,0.0000,42.0000,83.0000,0.0000,10.5800,13.6800,13.6800,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,-90.8800
44,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,60.5500,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,11.6400,94.5000,120.3900,125.7500,324.3700,109.3100,13.2700,30.1700,16.1400,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,24.0900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,33.5000,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,43.8900,6.7100,10.7300,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,219.4200,43.8900,84.0000,41.0000,0.0000,14.1200,31.3400,31.3300,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,78.0000,0.0000,43.0000,87.0000,0.0000,10.9400,14.1700,14.1700,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,-90.8800
45,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,70.1600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.5800,94.5000,120.3900,125.7500,324.3700,109.3100,11.8500,27.0400,14.6500,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,24.0900,0.0000,0.0000,0.0000,34.4800,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,33.5000,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,43.8900,6.0500,10.7300,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,220.8300,44.1700,89.0000,43.0000,0.0000,13.7600,31.3400,31.3300,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,81.0000,0.0000,45.0000,90.0000,0.0000,12.0600,15.6100,15.6100,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,-90.8800
46,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,74.6900,235.9600,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,70.1600,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.0700,94.5000,120.3900,125.7500,324.3700,109.3100,11.8500,27.0400,14.6500,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,24.0900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,33.5000,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,35.1100,6.0500,10.7300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,220.8300,44.1700,91.0000,43.0000,0.0000,13.2000,31.3400,31.3300,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,81.0000,0.0000,45.0000,90.0000,0.0000,12.1700,15.7400,15.7400,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,-90.8800
47,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.2100,235.9600,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,81.6900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.0700,94.5000,120.3900,125.7500,324.3700,109.3100,11.8500,26.9900,17.7000,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.3900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,33.5000,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,35.1100,6.0500,10.7300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,227.4600,45.4900,91.0000,43.0000,0.0000,12.5700,31.0000,31.0000,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,82.0000,0.0000,46.0000,92.0000,0.0000,12.2100,15.8100,15.8100,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,-90.8800
48,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.3400,235.9600,168.9500,0.0000,270.0000,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.7200,94.5000,120.3900,125.7500,324.3700,109.3100,11.8500,26.9900,14.6500,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.3900,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,33.5000,11.4500,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.6300,10.4700,43.0200,0.0000,35.1100,6.0500,10.7300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,227.4600,45.4900,91.0000,43.0000,0.0000,11.9000,31.3400,31.3300,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,82.0000,0.0000,46.0000,92.0000,0.0000,12.2900,15.9000,15.9000,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,-90.8800
49,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,31.0000,145.9999,0.0000,0.0000,0.0000,0.0000,39.0400,235.9600,168.9500,0.0000,269.9998,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.0700,94.5000,120.3900,125.7500,324.3700,109.3100,11.8500,26.9900,14.6500,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.4500,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,33.5000,11.4500,6.2700,2.3700,0.0000,0.0000,0.0000,0.0000,0.6300,10.8500,44.0200,0.0000,35.1100,6.8000,10.7300,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,227.4600,45.4900,91.0000,43.0000,0.0000,11.9500,31.3400,31.3300,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,82.0000,0.0000,46.0000,92.0000,0.0000,12.2800,15.9000,15.9000,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
50,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,31.0000,145.9999,0.0000,0.0000,0.0000,0.0000,39.1200,235.9600,168.9500,0.0000,269.9998,0.0000,0.0000,70.0800,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.0700,94.5000,120.3900,125.7500,324.3700,109.3100,11.8500,26.9900,14.6500,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.7500,11.7500,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,23.4500,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,30.0100,33.5000,11.4500,12.5200,2.3700,0.0000,0.0000,0.0000,0.0000,0.6300,10.8500,44.0200,0.0000,41.4500,6.8000,10.7300,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,227.4600,45.4900,91.0000,43.0000,0.0000,12.3000,32.0000,32.0000,5.3300,6.6900,0.0000,12.4600,24.5000,25.2400,82.0000,0.0000,46.0000,92.0000,0.0000,12.3200,15.9400,15.9400,0.0000,0.0000,8.3500,3.2400,23.0400,0.0000,-90.8800
