Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,362.5000,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,19.9900,88.1400,113.8700,119.2300,403.7400,118.9400,10.7600,40.8700,10.4300,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.4800,12.3800,0.0000,115.9600,1.9500,1.6100,0.0000,0.0000,0.0000,29.6800,9.9000,9.8900,200.0000,40.0000,74.2300,37.5000,89.6600,9.2700,18.1800,18.1800,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,63.0000,147.0000,37.5000,73.0000
51,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,362.5000,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,235.9700,0.0000,0.0000,19.9900,80.9800,113.8700,119.2300,403.7400,118.9400,10.7600,40.8700,10.4300,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.4800,12.4600,0.0000,118.2400,1.9500,1.6100,0.0000,0.0000,0.0000,29.6000,9.8700,9.8700,200.0000,40.0000,75.7000,36.5000,89.6600,9.1000,17.6300,17.6300,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,63.0000,147.0000,36.5000,73.0000
50,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,357.6800,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,264.8900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.8300,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.4800,12.5800,0.0000,119.1500,1.9500,1.6100,0.0000,0.0000,0.0000,29.1200,9.7000,9.7100,198.7200,39.7400,66.6700,34.5000,89.6600,7.0000,17.0100,17.0100,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,64.0000,151.0000,34.5000,71.0000
49,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,357.6800,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,284.4000,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.8300,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.4800,12.8100,0.0000,119.2000,1.9500,1.6100,0.0000,0.0000,0.0000,27.9100,9.3000,9.3000,189.7300,37.9400,60.0000,34.5000,89.6600,7.0000,16.3400,16.3400,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,63.0000,147.0000,34.5000,71.0000
48,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,357.6800,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,297.4200,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.8300,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.3200,13.0000,0.0000,113.0400,1.9000,1.6100,0.0000,0.0000,0.0000,26.4500,8.8100,8.8200,184.6100,36.9200,53.3300,34.5000,89.6600,7.0000,15.8200,15.8200,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,62.0000,146.0000,34.5000,70.0000
47,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,357.6800,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.8300,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.3200,13.3500,0.0000,110.9900,1.9000,1.6100,0.0000,0.0000,0.0000,24.5000,8.1700,8.1700,174.6300,34.9200,48.3300,34.5000,89.6600,7.0000,15.2300,15.2300,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,61.0000,144.0000,34.5000,68.0000
46,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,352.8600,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.3200,13.9600,0.0000,108.8500,1.9000,1.6100,0.0000,0.0000,0.0000,22.9800,7.6600,7.6600,166.2200,33.2400,43.3300,32.0000,89.6600,6.6600,15.1600,15.1600,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,60.0000,140.0000,32.0000,67.0000
45,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,352.8600,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.3200,14.5200,0.0000,106.7400,1.9000,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,156.8500,31.3700,38.3300,30.0000,89.6600,6.6600,15.0200,15.0200,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,58.0000,137.0000,30.0000,63.0000
44,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,387.5700,0.0000,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.3200,15.0000,0.0000,103.8900,1.9000,1.5300,0.0000,0.0000,0.0000,29.7600,9.9300,9.9200,142.0300,28.4100,33.3300,28.0000,89.6600,6.6600,21.5400,21.5400,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,55.0000,130.0000,28.0000,61.0000
43,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,450.2300,0.0000,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.3200,11.0400,0.0000,100.5600,1.9000,1.5300,0.0000,0.0000,0.0000,29.6500,9.8800,9.8800,114.8700,22.9700,30.0000,25.0000,89.6600,6.6600,21.1000,21.1000,0.0000,0.0000,0.0000,0.0000,25.6000,26.0300,52.0000,123.0000,25.0000,58.0000
42,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,474.3400,0.0000,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.3200,11.0600,0.0000,84.8300,1.9000,1.5300,0.0000,0.0000,0.0000,38.4600,12.8100,12.8200,120.7800,24.1600,26.6700,22.0000,89.6600,9.6600,20.7700,20.7700,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,52.0000,123.0000,22.0000,58.0000
41,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,474.3400,0.0000,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,19.3800,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,19.8100,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.3200,11.0800,0.0000,80.4600,1.9000,1.5300,0.0000,0.0000,0.0000,37.6600,12.5600,12.5500,113.0700,22.6100,23.3300,20.0000,89.6600,9.5500,20.1100,20.1100,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,48.0000,112.0000,20.0000,55.0000
40,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,474.3400,0.0000,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,19.8100,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.3200,11.1200,0.0000,75.6400,1.9000,1.5300,0.0000,0.0000,0.0000,46.6300,15.5500,15.5400,104.1800,20.8400,20.0000,17.0000,89.6600,10.5500,25.9100,25.9100,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,40.0000,95.0000,17.0000,51.0000
39,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,493.6200,0.0000,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,19.8100,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.3200,11.0900,0.0000,69.7000,1.9000,1.5300,0.0000,0.0000,0.0000,45.6300,15.2100,15.2100,97.2300,19.4400,16.6700,15.0000,89.6600,10.3100,25.6200,25.6200,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,36.0000,84.0000,15.0000,45.0000
38,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,474.3400,0.0000,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,19.8100,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.3200,11.2800,0.0000,63.3600,1.9000,1.5300,0.0000,0.0000,0.0000,43.8100,14.6100,14.6000,84.7900,16.9600,35.4700,13.0000,89.6600,6.6600,27.5500,27.5500,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,27.0000,63.0000,13.0000,36.0000
37,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,493.6200,18.2600,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,16.6300,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.3200,11.4100,0.0000,56.5100,1.9000,1.5300,0.0000,0.0000,0.0000,42.8100,14.2700,14.2700,76.2200,15.2400,29.1700,10.5000,89.6600,6.6600,27.8700,27.8700,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,24.0000,56.0000,10.5000,30.0000
36,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,468.5500,36.5200,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.6200,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.3200,15.0700,0.0000,47.5000,1.9000,1.4900,0.0000,0.0000,0.0000,24.9700,8.3200,8.3200,58.4600,11.6900,20.8100,8.0000,89.6600,6.6600,28.3200,28.3200,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,18.0000,42.0000,8.0000,21.0000
35,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,429.9900,54.7800,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.6200,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,0.0000,12.7100,0.0000,0.0000,31.7700,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.3200,15.1300,0.0000,40.9800,1.9000,1.4900,0.0000,0.0000,0.0000,25.3900,8.4600,8.4600,50.1300,10.0200,16.8500,6.0000,89.6600,6.6600,28.9200,28.9200,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,15.0000,35.0000,6.0000,17.0000
34,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,429.9900,73.0400,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.6200,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,5.1900,12.9500,12.7100,0.0000,0.0000,31.7700,0.0000,2.2400,8.0300,6.2900,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.3200,15.5400,0.0000,34.2100,1.9000,1.4900,0.0000,0.0000,0.0000,22.6700,7.5400,7.5600,42.1700,8.4300,13.2600,7.0000,89.6600,6.6600,19.4000,19.4000,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,12.0000,28.0000,7.0000,13.0000
33,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,381.7800,95.8700,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.6200,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,5.1900,22.8500,12.7100,0.0000,8.8100,31.7700,0.0000,2.2400,8.0300,6.2900,0.0000,0.0000,0.0000,0.0000,29.9999,0.5700,1.3200,15.6500,0.0000,27.3100,1.9000,1.4900,0.0000,0.0000,0.0000,22.6700,7.5500,7.5600,28.8800,5.7700,10.4900,5.0000,89.6600,6.6600,18.9600,18.9600,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,9.0000,21.0000,5.0000,9.0000
32,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,323.9400,114.1400,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,10.6200,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,11.7000,5.1900,26.6600,25.3900,0.0000,17.6300,31.7700,0.0000,2.2400,3.7100,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.6200,0.0000,20.5300,1.9000,1.4900,0.0000,0.0000,0.0000,23.7000,7.9100,7.9000,21.0200,4.2000,7.5000,5.0000,89.6600,6.6600,18.8000,18.8000,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,4.8000,11.2000,5.0000,5.0000
31,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,295.0100,119.9700,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,9.5400,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,11.7000,5.1900,36.5700,38.0900,9.3300,26.4200,47.6600,3.6800,12.3200,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.5700,0.0000,14.3300,1.9000,1.4900,0.0000,0.0000,0.0000,23.8900,7.9700,7.9600,9.5800,1.9100,3.8300,2.0000,89.6600,6.6600,18.8000,18.8000,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,2.1000,4.9000,2.0000,2.0000
30,62IS2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0900,262.2400,127.8300,0.0000,210.0000,0.0000,0.0000,117.6200,100.9800,271.1500,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.5100,40.8700,10.3400,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,11.7000,5.1900,36.5700,38.0900,9.3300,26.4200,47.6600,15.7600,68.3400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.4300,0.0000,9.0600,1.9000,1.4900,0.0000,0.0000,0.0000,24.0800,8.0100,8.0300,3.0500,0.6100,1.3600,1.0000,89.6600,6.6600,20.6600,20.6600,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,0.6000,1.4000,1.0000,1.0000
